Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_3_model_2,0.32922724,0.622
7T73,fold_7t73_2_model_4,0.3222366,0.678
7T73,fold_7t73_1_model_3,0.31257668,0.616
7T73,fold_7t73_1_model_1,0.29286164,0.609
7T73,fold_7t73_1_model_2,0.28850573,0.604
7T73,fold_7t73_4_model_1,0.27323976,0.606
7T73,fold_7t73_5_model_2,0.26366913,0.614
7T73,fold_7t73_4_model_2,0.2581903,0.603
7T73,fold_7t73_4_model_3,0.25068828,0.607
7T73,fold_7t73_3_model_0,0.25058082,0.607
