Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_2_model_4,0.85818672,0.034
8B7W,fold_8b7w_2_model_1,0.84398037,0.059
8B7W,fold_8b7w_4_model_0,0.83640021,0.055
8B7W,fold_8b7w_3_model_0,0.83616549,0.208
8B7W,fold_8b7w_4_model_1,0.7670387,0.055
8B7W,fold_8b7w_3_model_4,0.74331719,0.242
8B7W,fold_8b7w_5_model_1,0.72322172,0.015
8B7W,fold_8b7w_2_model_0,0.7027536,0.019
8B7W,fold_8b7w_4_model_2,0.69266713,0.057
8B7W,fold_8b7w_3_model_2,0.65780294,0.14
