Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_3_model_0,0.59389919,0.859
7Z4T,fold_7z4t_3_model_3,0.54250395,0.834
7Z4T,fold_7z4t_3_model_2,0.54236978,0.849
7Z4T,fold_7z4t_2_model_2,0.53168726,0.851
7Z4T,fold_7z4t_2_model_4,0.52349252,0.853
7Z4T,fold_7z4t_3_model_4,0.51405412,0.854
7Z4T,fold_7z4t_4_model_2,0.50506133,0.858
7Z4T,fold_7z4t_4_model_0,0.50297844,0.857
7Z4T,fold_7z4t_4_model_1,0.49925664,0.857
7Z4T,fold_7z4t_2_model_3,0.49593937,0.848
