Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.79731333,0.242
8B7W,fold_8b7w_4_model_2,0.76748806,0.057
8B7W,fold_8b7w_3_model_2,0.75389749,0.14
8B7W,fold_8b7w_4_model_1,0.72953588,0.055
8B7W,fold_8b7w_1_model_1,0.68557465,0.059
8B7W,fold_8b7w_4_model_0,0.67531896,0.055
8B7W,fold_8b7w_3_model_1,0.64460695,0.022
8B7W,fold_8b7w_1_model_0,0.62743104,0.084
8B7W,fold_8b7w_5_model_2,0.54129243,0.034
8B7W,fold_8b7w_2_model_4,0.51186234,0.034
