Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.76270729,0.599
6B0S,model_1_multimer_20220423_293181,0.74841595,0.558
6B0S,model_3_multimer_20220423_342393,0.74641651,0.589
6B0S,model_5_multimer_20220423_342393,0.68999761,0.562
6B0S,model_3_multimer_20220423_293181,0.68574536,0.635
6B0S,model_5_multimer_20220423_221403,0.6649577,0.567
6B0S,model_5_multimer_20220423_536048,0.66030842,0.565
6B0S,model_4_multimer_20220423_536048,0.63473433,0.558
6B0S,model_2_multimer_20220423_293181,0.61271882,0.562
6B0S,model_1_multimer_20220423_342393,0.61160058,0.556
