epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
47,1103,0.05967443808913231,,,
48,1126,,0.06155538931488991,0.7702918648719788,0.7416420578956604
48,1126,0.06204759329557419,,,
49,1149,,0.06098165735602379,0.7728843092918396,0.7409678101539612
49,1149,0.04915628954768181,,,
50,1172,,0.0609225295484066,0.7742336988449097,0.7397926449775696
50,1172,0.05114395171403885,,,
51,1195,,0.060987018048763275,0.7729588747024536,0.7426652312278748
51,1195,0.05729137733578682,,,
52,1218,,0.060259345918893814,0.7736368179321289,0.7471967339515686
52,1218,0.05525603145360947,,,
53,1241,,0.06092269718647003,0.7743031978607178,0.7474021911621094
53,1241,0.05800905451178551,,,
54,1264,,0.0603598952293396,0.7757563591003418,0.7454329133033752
54,1264,0.05225461348891258,,,
55,1287,,0.06438129395246506,0.7669118046760559,0.743818998336792
55,1287,0.06443294882774353,,,
56,1310,,0.06081597879528999,0.7716529369354248,0.7421622276306152
56,1310,0.047187261283397675,,,
57,1333,,0.06364130973815918,0.7672052383422852,0.7487999796867371
57,1333,0.06018396094441414,,,
58,1356,,0.05835456773638725,0.7817255258560181,0.7510539293289185
58,1356,0.0502343624830246,,,
59,1379,,0.0680650919675827,0.7586749792098999,0.7509490251541138
59,1379,0.04948387295007706,,,
60,1402,,0.07071349769830704,0.7685855627059937,0.760313868522644
60,1402,0.04406379908323288,,,
61,1425,,0.05991016700863838,0.7774502635002136,0.7460686564445496
61,1425,0.04696224629878998,,,
62,1448,,0.06937257945537567,0.7595704197883606,0.7460322976112366
62,1448,0.05190917104482651,,,
63,1471,,0.06598401069641113,0.7681920528411865,0.7562318444252014
63,1471,0.05278865620493889,,,
64,1494,,0.05571216717362404,0.7964202761650085,0.7600997686386108
64,1494,0.046173326671123505,,,
65,1517,,0.06392508000135422,0.7700536847114563,0.7459958791732788
65,1517,0.04926423355937004,,,
66,1540,,0.05517633259296417,0.7965224981307983,0.7587919235229492
66,1540,0.0662117600440979,,,
67,1563,,0.05545033887028694,0.7981594204902649,0.7608425617218018
67,1563,0.05155620723962784,,,
68,1586,,0.054857783019542694,0.8015178442001343,0.7534192204475403
68,1586,0.05490813031792641,,,
69,1609,,0.05235446244478226,0.8073360919952393,0.760155439376831
69,1609,0.054021723568439484,,,
70,1632,,0.05526183545589447,0.8005921840667725,0.7602795958518982
70,1632,0.06614012271165848,,,
71,1655,,0.059408627450466156,0.7871964573860168,0.7541940808296204
71,1655,0.06022190302610397,,,
72,1678,,0.05681788548827171,0.7959209084510803,0.7590916156768799
72,1678,0.05227179080247879,,,
73,1701,,0.05608075112104416,0.792092502117157,0.7570409774780273
73,1701,0.0478157140314579,,,
74,1724,,0.05824665352702141,0.7877867221832275,0.7583595514297485
74,1724,0.05024363473057747,,,
75,1747,,0.05705804377794266,0.7890046238899231,0.7533614039421082
75,1747,0.04336882010102272,,,
76,1770,,0.058663509786129,0.7848239541053772,0.7516061663627625
76,1770,0.05447910726070404,,,
77,1793,,0.05476584658026695,0.7985870838165283,0.7565401196479797
77,1793,0.04783017560839653,,,
78,1816,,0.054816193878650665,0.7989192605018616,0.7561548352241516
78,1816,0.041508570313453674,,,
79,1839,,0.054529834538698196,0.7980895638465881,0.7571501731872559
79,1839,0.04480248689651489,,,
80,1862,,0.05433415248990059,0.8007016777992249,0.7574540972709656
80,1862,0.04401477053761482,,,
81,1885,,0.054604846984148026,0.7984899282455444,0.7563303112983704
81,1885,0.05359489470720291,,,
82,1908,,0.05322350189089775,0.8034847378730774,0.760574996471405
82,1908,0.043639764189720154,,,
83,1931,,0.053428251296281815,0.8024930357933044,0.7583552598953247
83,1931,0.043641552329063416,,,
84,1954,,0.05356217175722122,0.8021044731140137,0.7583616971969604
84,1954,0.04470731317996979,,,
85,1977,,0.053354691714048386,0.8026933670043945,0.7581754326820374
85,1977,0.04127456620335579,,,
86,2000,,0.05345309153199196,0.8023289442062378,0.7581883072853088
86,2000,0.03722437471151352,,,
87,2023,,0.05383467674255371,0.8010648488998413,0.7581048011779785
87,2023,0.05454982817173004,,,
88,2046,,0.0539073720574379,0.800644040107727,0.7577430605888367
88,2046,0.05288560315966606,,,
89,2069,,0.05364830791950226,0.8017688393592834,0.7587748169898987
89,2069,0.049334410578012466,,,
90,2092,,0.053574591875076294,0.8024154305458069,0.7592671513557434
90,2092,0.048643533140420914,,,
91,2115,,0.05347944423556328,0.8026416897773743,0.7588111758232117
91,2115,0.03880247846245766,,,
92,2138,,0.05334869772195816,0.8030235171318054,0.7580812573432922
92,2138,0.05105864629149437,,,
93,2161,,0.0533636175096035,0.8030030727386475,0.7586014270782471
93,2161,0.04667356237769127,,,
94,2184,,0.05328606814146042,0.8033419251441956,0.759027361869812
94,2184,0.048738591372966766,,,
95,2207,,0.05357634648680687,0.8025492429733276,0.7589845657348633
95,2207,0.04715576395392418,,,
96,2230,,0.053711067885160446,0.8021624088287354,0.7588668465614319
96,2230,0.04650590568780899,,,
97,2253,,0.053518135100603104,0.802648663520813,0.7589353322982788
97,2253,0.052651721984148026,,,
98,2276,,0.053491756319999695,0.8027312755584717,0.7589482069015503
98,2276,0.04334823414683342,,,
99,2299,,0.05345495045185089,0.8028522729873657,0.7593099474906921
99,2299,0.04336314648389816,,,
100,2322,,0.053439799696207047,0.8029126524925232,0.7590745091438293
100,2322,0.04328414052724838,,,
101,2345,,0.05344264954328537,0.8029158711433411,0.7590745091438293
101,2345,0.05209501460194588,,,
102,2368,,0.05342402681708336,0.8029723763465881,0.7589588761329651
102,2368,0.04832770302891731,,,
103,2391,,0.05343039706349373,0.802958071231842,0.75886470079422
103,2391,0.0481661818921566,,,
104,2414,,0.053410228341817856,0.8030118942260742,0.75886470079422
104,2414,0.04084232822060585,,,
105,2437,,0.05340365692973137,0.803027331829071,0.75886470079422
105,2437,0.03868903964757919,,,
106,2460,,0.05340183153748512,0.803032636642456,0.75886470079422
106,2460,0.053425729274749756,,,
107,2483,,0.05339719355106354,0.8030484914779663,0.75886470079422
107,2483,0.04225501790642738,,,
108,2506,,0.05339398235082626,0.8030604124069214,0.75886470079422
108,2506,0.04021688178181648,,,
109,2529,,0.053390923887491226,0.8030688166618347,0.75886470079422
109,2529,0.04638053476810455,,,
110,2552,,0.05339870974421501,0.803046703338623,0.75886470079422
110,2552,0.04507875069975853,,,
111,2575,,0.05340230464935303,0.8030378818511963,0.75886470079422
111,2575,0.046212732791900635,,,
112,2598,,0.05340059846639633,0.8030428886413574,0.75886470079422
112,2598,0.045581843703985214,,,
113,2621,,0.05340051278471947,0.8030430674552917,0.75886470079422
113,2621,0.04210673272609711,,,
114,2644,,0.053398843854665756,0.8030478954315186,0.75886470079422
114,2644,0.047134339809417725,,,
115,2645,,0.05235446244478226,0.8073360919952393,0.760155439376831
