Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/8/0

7OM4,fold_7om4_4_model_2,0.64863086,0.587
7OM4,fold_7om4_1_model_2,0.61827725,0.448
7OM4,fold_7om4_5_model_2,0.54604918,0.446
7OM4,fold_7om4_4_model_1,0.52131259,0.595
7OM4,fold_7om4_4_model_3,0.50494689,0.588
7OM4,fold_7om4_4_model_4,0.42911801,0.608
7OM4,fold_7om4_4_model_0,0.39752564,0.603
7OM4,fold_7om4_1_model_0,0.27533555,0.617
7OM4,fold_7om4_3_model_0,0.25499478,0.49
7OM4,fold_7om4_5_model_0,0.24391648,0.683
