Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.0079183,0.609
7T73,fold_7t73_1_model_2,0.00559431,0.604
7T73,fold_7t73_1_model_0,0.0050342,0.608
7T73,fold_7t73_4_model_4,0.003984,0.608
7T73,fold_7t73_3_model_3,0.00353544,0.606
7T73,fold_7t73_2_model_4,0.00351995,0.678
7T73,fold_7t73_4_model_1,0.00324972,0.606
7T73,fold_7t73_5_model_4,0.00315169,0.596
7T73,fold_7t73_3_model_1,0.00307268,0.614
7T73,fold_7t73_3_model_2,0.00297411,0.622
