Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/7

7SJN,fold_7sjn_3_model_3,0.71103394,0.557
7SJN,fold_7sjn_1_model_0,0.68017334,0.888
7SJN,fold_7sjn_1_model_4,0.64730811,0.887
7SJN,fold_7sjn_5_model_0,0.55382895,0.89
7SJN,fold_7sjn_5_model_2,0.44514132,0.899
7SJN,fold_7sjn_4_model_1,0.4331184,0.561
7SJN,fold_7sjn_1_model_2,0.41981587,0.9
7SJN,fold_7sjn_4_model_4,0.4142302,0.603
7SJN,fold_7sjn_1_model_1,0.40520504,0.895
7SJN,fold_7sjn_5_model_3,0.40119442,0.872
