Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_477699,0.80544925,0.609
6A77,model_5_multimer_20220423_663616,0.78332728,0.625
6A77,model_1_multimer_20220423_663616,0.77171767,0.082
6A77,model_5_multimer_20220423_411110,0.76761192,0.634
6A77,ranked_1,0.75047958,0.627
6A77,model_4_multimer_20220423_016003,0.75047958,0.627
6A77,model_2_multimer_20220423_663616,0.74419302,0.082
6A77,ranked_0,0.72632575,0.671
6A77,model_5_multimer_20220423_016003,0.72632575,0.671
6A77,model_2_multimer_20220423_016003,0.71602452,0.083
