epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
215,4373,,0.04095930978655815,0.8407507538795471,0.7678733468055725
215,4373,0.0379788801074028,,,
216,4407,,0.041273199021816254,0.8397818803787231,0.7680036425590515
216,4407,0.03594359755516052,,,
217,4441,,0.04180024564266205,0.8384624719619751,0.7685107588768005
217,4441,0.031854886561632156,,,
218,4475,,0.04229351133108139,0.8386353254318237,0.7683868408203125
218,4475,0.03911937400698662,,,
219,4509,,0.04197714850306511,0.836883544921875,0.765284538269043
219,4509,0.03066253662109375,,,
220,4543,,0.041476842015981674,0.8405207991600037,0.768517792224884
220,4543,0.028441021218895912,,,
221,4577,,0.04191437363624573,0.8371297121047974,0.770236611366272
221,4577,0.0455794520676136,,,
222,4611,,0.04236014932394028,0.8388419151306152,0.7687075138092041
222,4611,0.036088988184928894,,,
223,4645,,0.042705751955509186,0.8360064029693604,0.7647218108177185
223,4645,0.03735024109482765,,,
224,4679,,0.044634103775024414,0.8287275433540344,0.7636755704879761
224,4679,0.03474903851747513,,,
225,4713,,0.042002588510513306,0.8369982838630676,0.763146698474884
225,4713,0.029011152684688568,,,
226,4747,,0.04146895185112953,0.8392034769058228,0.7669944167137146
226,4747,0.03774188831448555,,,
227,4781,,0.04213780164718628,0.8370636701583862,0.7641814947128296
227,4781,0.03536812961101532,,,
228,4815,,0.042209185659885406,0.8396965861320496,0.7693577408790588
228,4815,0.031002171337604523,,,
229,4849,,0.04362763464450836,0.8357247710227966,0.7677743434906006
229,4849,0.03580000251531601,,,
230,4883,,0.040901221334934235,0.8411474823951721,0.7675169110298157
230,4883,0.02816607803106308,,,
231,4917,,0.0409291572868824,0.841145932674408,0.7675060629844666
231,4917,0.03386477753520012,,,
232,4951,,0.04418203979730606,0.8346104025840759,0.7649632692337036
232,4951,0.03158695623278618,,,
233,4985,,0.04156110808253288,0.8392598628997803,0.7674364447593689
233,4985,0.034404151141643524,,,
234,5019,,0.041847992688417435,0.8384526968002319,0.7677372694015503
234,5019,0.04352462664246559,,,
235,5053,,0.04129687324166298,0.8398643136024475,0.7685810327529907
235,5053,0.034422315657138824,,,
236,5087,,0.041852179914712906,0.8381536602973938,0.7678413987159729
236,5087,0.03561945632100105,,,
237,5121,,0.04148422181606293,0.8387858867645264,0.7671049237251282
237,5121,0.03155446797609329,,,
238,5155,,0.042026717215776443,0.8377999663352966,0.767838180065155
238,5155,0.0329478420317173,,,
239,5189,,0.042341526597738266,0.8365448713302612,0.7670180797576904
239,5189,0.032908763736486435,,,
240,5223,,0.04165029898285866,0.8390422463417053,0.767670214176178
240,5223,0.030180299654603004,,,
241,5257,,0.04121693596243858,0.8406187295913696,0.7681837677955627
241,5257,0.02775227464735508,,,
242,5291,,0.04140745475888252,0.8392574191093445,0.767244815826416
242,5291,0.03670099750161171,,,
243,5325,,0.04279011860489845,0.8359764814376831,0.765590488910675
243,5325,0.03847847878932953,,,
244,5359,,0.04180581495165825,0.8378690481185913,0.7677232027053833
244,5359,0.036467570811510086,,,
245,5393,,0.04137334227561951,0.8392537832260132,0.7682393193244934
245,5393,0.030520640313625336,,,
246,5427,,0.04098815098404884,0.8409890532493591,0.7684290409088135
246,5427,0.03286749869585037,,,
247,5461,,0.04107608273625374,0.8412781357765198,0.7688409686088562
247,5461,0.036799609661102295,,,
248,5495,,0.043976809829473495,0.834843099117279,0.7648993730545044
248,5495,0.03338511660695076,,,
249,5529,,0.04109399393200874,0.8409467935562134,0.7676459550857544
249,5529,0.03699200972914696,,,
250,5563,,0.04078131541609764,0.8415065407752991,0.768531858921051
250,5563,0.037182360887527466,,,
251,5597,,0.04348303750157356,0.8335558772087097,0.7645819783210754
251,5597,0.03436211124062538,,,
252,5631,,0.040947914123535156,0.8407843708992004,0.7692159414291382
252,5631,0.03441769629716873,,,
253,5665,,0.045269675552845,0.8317255973815918,0.765038013458252
253,5665,0.034938231110572815,,,
254,5699,,0.04090555012226105,0.8415699005126953,0.7683632373809814
254,5699,0.032858531922101974,,,
255,5733,,0.040861230343580246,0.8412774205207825,0.7702768445014954
255,5733,0.03358376398682594,,,
256,5767,,0.04241256043314934,0.8376118540763855,0.7678266763687134
256,5767,0.03377429023385048,,,
257,5801,,0.0406075157225132,0.842401385307312,0.7697441577911377
257,5801,0.02592112310230732,,,
258,5835,,0.04292399808764458,0.8360421061515808,0.7667331695556641
258,5835,0.03125093877315521,,,
259,5869,,0.041935645043849945,0.8375608921051025,0.768329381942749
259,5869,0.038972485810518265,,,
260,5903,,0.04079369828104973,0.8414359092712402,0.7705610990524292
260,5903,0.031644709408283234,,,
261,5937,,0.04088054597377777,0.841073751449585,0.7715862393379211
261,5937,0.03182342275977135,,,
262,5971,,0.04081219807267189,0.8423871994018555,0.7697665095329285
262,5971,0.030135223641991615,,,
263,6005,,0.04093549773097038,0.8421638607978821,0.7696707248687744
263,6005,0.03171923756599426,,,
264,6039,,0.04085996747016907,0.8423522710800171,0.7695940732955933
264,6039,0.03759298101067543,,,
265,6073,,0.04072689265012741,0.8419092297554016,0.7702826261520386
265,6073,0.0365254282951355,,,
266,6107,,0.04135546833276749,0.8398774862289429,0.7697345614433289
266,6107,0.03501921519637108,,,
267,6141,,0.041569195687770844,0.8386858105659485,0.7699862122535706
267,6141,0.03655048459768295,,,
268,6175,,0.04073444381356239,0.8417902588844299,0.7708715200424194
268,6175,0.033667903393507004,,,
269,6209,,0.04076647758483887,0.8424211740493774,0.7705336213111877
269,6209,0.034360386431217194,,,
270,6243,,0.04057285934686661,0.8428422808647156,0.771164059638977
270,6243,0.028529668226838112,,,
271,6277,,0.04106706753373146,0.841488778591156,0.7712962627410889
271,6277,0.034787461161613464,,,
272,6311,,0.042968228459358215,0.8375473618507385,0.769732654094696
272,6311,0.0332060381770134,,,
273,6345,,0.04060497134923935,0.8429515957832336,0.7723029255867004
273,6345,0.03470471873879433,,,
274,6379,,0.04089885205030441,0.8419316411018372,0.7714572548866272
274,6379,0.02919827029109001,,,
275,6413,,0.040131576359272,0.8445872664451599,0.7715926170349121
275,6413,0.033732447773218155,,,
276,6447,,0.040171217173337936,0.8441588282585144,0.773019552230835
276,6447,0.031601350754499435,,,
277,6481,,0.041709255427122116,0.8409815430641174,0.7715415358543396
277,6481,0.032731495797634125,,,
278,6515,,0.04006984829902649,0.8446106314659119,0.7709922194480896
278,6515,0.03789937496185303,,,
279,6549,,0.04021928831934929,0.8438835144042969,0.7713218331336975
279,6549,0.044510528445243835,,,
280,6583,,0.041280899196863174,0.8394787907600403,0.7704691290855408
280,6583,0.031274400651454926,,,
281,6617,,0.042043596506118774,0.8377570509910583,0.7686781287193298
281,6617,0.03585473820567131,,,
282,6651,,0.04146334528923035,0.8388825058937073,0.7692683339118958
282,6651,0.03313383087515831,,,
283,6685,,0.0407123789191246,0.8424478769302368,0.7727034091949463
283,6685,0.03612600266933441,,,
284,6719,,0.042565107345581055,0.8367824554443359,0.7679116725921631
284,6719,0.03206569701433182,,,
285,6753,,0.04157917574048042,0.8381116986274719,0.7698016166687012
285,6753,0.03176060691475868,,,
286,6787,,0.04190056771039963,0.8375184535980225,0.7689674496650696
286,6787,0.036231718957424164,,,
287,6821,,0.04065496474504471,0.8427585363388062,0.7710586786270142
287,6821,0.03773823380470276,,,
288,6855,,0.04038270190358162,0.8434070348739624,0.7722671627998352
288,6855,0.032094549387693405,,,
289,6889,,0.04079454019665718,0.8418887853622437,0.7709641456604004
289,6889,0.034043122082948685,,,
290,6923,,0.0415290966629982,0.8408328890800476,0.7704308032989502
290,6923,0.03085501678287983,,,
291,6957,,0.04024689272046089,0.8438096046447754,0.7730348706245422
291,6957,0.03688772767782211,,,
292,6991,,0.04170706868171692,0.8390096426010132,0.7707175612449646
292,6991,0.034520331770181656,,,
293,7025,,0.041224073618650436,0.8404300212860107,0.7708696126937866
293,7025,0.03926067799329758,,,
294,7059,,0.04122895374894142,0.8396296501159668,0.7699689865112305
294,7059,0.03779342398047447,,,
295,7093,,0.04177224636077881,0.8374338150024414,0.76897132396698
295,7093,0.03245420753955841,,,
296,7127,,0.04216419532895088,0.8360689282417297,0.7679046392440796
296,7127,0.034398406744003296,,,
297,7161,,0.04094443842768669,0.8417116403579712,0.7705528140068054
297,7161,0.0320298857986927,,,
298,7195,,0.04145215079188347,0.840711772441864,0.7707399129867554
298,7195,0.027297411113977432,,,
299,7229,,0.0435219407081604,0.8353615403175354,0.7688301205635071
299,7229,0.03503614664077759,,,
300,7263,,0.040632713586091995,0.8424606919288635,0.7709392309188843
300,7263,0.032722942531108856,,,
301,7297,,0.0410684198141098,0.8414962887763977,0.7707661390304565
301,7297,0.03561706095933914,,,
302,7331,,0.04390716180205345,0.8342904448509216,0.7684181332588196
302,7331,0.03092716634273529,,,
303,7365,,0.04042499139904976,0.8430289030075073,0.7711289525032043
303,7365,0.04133964702486992,,,
304,7399,,0.041148871183395386,0.8399286270141602,0.7705221176147461
304,7399,0.037087734788656235,,,
305,7433,,0.04135076329112053,0.8395918607711792,0.7697658538818359
305,7433,0.031029773876070976,,,
306,7467,,0.0408460758626461,0.8412485718727112,0.7702870965003967
306,7467,0.036177247762680054,,,
307,7501,,0.04133949056267738,0.8396322131156921,0.7697901725769043
307,7501,0.03736161068081856,,,
308,7535,,0.04149152338504791,0.8391611576080322,0.7690977454185486
308,7535,0.037719495594501495,,,
309,7569,,0.04181374981999397,0.8387283682823181,0.768624484539032
309,7569,0.029806850478053093,,,
310,7603,,0.041839372366666794,0.8390159010887146,0.768466055393219
310,7603,0.03406451269984245,,,
311,7637,,0.042634833604097366,0.8373199105262756,0.7676593661308289
311,7637,0.028826119378209114,,,
312,7671,,0.04228299483656883,0.8378286361694336,0.7682961821556091
312,7671,0.03787539154291153,,,
313,7705,,0.0418703518807888,0.8384687900543213,0.7687285542488098
313,7705,0.03357464075088501,,,
314,7739,,0.0414854921400547,0.8397516012191772,0.7695564031600952
314,7739,0.029192335903644562,,,
315,7773,,0.04209357127547264,0.8383687734603882,0.7680464386940002
315,7773,0.030341744422912598,,,
316,7807,,0.0418090745806694,0.838776707649231,0.7688441872596741
316,7807,0.03265780210494995,,,
317,7841,,0.041037216782569885,0.8407663106918335,0.7703170776367188
317,7841,0.03575889393687248,,,
318,7875,,0.0413186140358448,0.8399248719215393,0.7700360417366028
318,7875,0.032020680606365204,,,
319,7909,,0.040801748633384705,0.8419456481933594,0.7704110145568848
319,7909,0.027247296646237373,,,
320,7910,,0.04006984829902649,0.8446106314659119,0.7709922194480896
