Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.36771584,0.742
7O27,sequence_based_template_3,0.36697549,0.631
7O27,pdb_interact_uniref_a3m_1,0.3668651,0.758
7O27,string_interact_uniref_sto_2,0.36658877,0.713
7O27,pdb_interact_uniprot_sto_0,0.3663801,0.684
7O27,pdb_interact_uniref_sto_3,0.36617208,0.703
7O27,string_interact_uniref_a3m_2,0.36611748,0.755
7O27,species_interact_uniref_a3m_0,0.36609972,0.745
7O27,string_interact_uniref_a3m_3,0.366072,0.744
7O27,species_interact_uniref_a3m_1,0.3660638,0.742
