Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  7/0/0

7D3Y,species_interact_uniref_sto_0,0.8253414,0.312
7D3Y,sequence_based_template_0,0.7705906,0.328
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.76733536,0.327
7D3Y,species_interact_uniprot_sto_2,0.75717819,0.013
7D3Y,structure_temp_dimer_1,0.75402176,0.013
7D3Y,structure_temp_dimer_a_3,0.75076407,0.328
7D3Y,custom_template_with_alphafold_models_3,0.75057864,0.326
7D3Y,sequence_based_template_with_alphafold_3,0.75057864,0.326
7D3Y,custom_template_file_1,0.75004745,0.012
7D3Y,sequence_based_template_with_alphafold_1,0.74638379,0.316
