Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_3,0.40700233,0.743
7O9W,fold_7o9w_2_model_4,0.40694883,0.747
7O9W,fold_7o9w_4_model_0,0.40684775,0.731
7O9W,fold_7o9w_2_model_3,0.40679613,0.751
7O9W,fold_7o9w_3_model_3,0.40679178,0.664
7O9W,fold_7o9w_2_model_1,0.40672079,0.739
7O9W,fold_7o9w_5_model_4,0.40665776,0.74
7O9W,fold_7o9w_1_model_4,0.40663743,0.618
7O9W,fold_7o9w_5_model_2,0.4066329,0.722
7O9W,fold_7o9w_1_model_0,0.40658903,0.641
