Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  7/7/0

7LXT,species_interact_uniprot_sto_2,0.79011679,0.558
7LXT,species_interact_uniprot_sto_0,0.76437199,0.55
7LXT,sequence_based_template_1,0.75512779,0.574
7LXT,string_interact_uniprot_sto_1,0.73206037,0.557
7LXT,string_interact_uniprot_sto_3,0.72939754,0.559
7LXT,string_interact_uniprot_sto_2,0.72490126,0.556
7LXT,pdb_interact_uniref_a3m_3,0.72448665,0.021
7LXT,string_interact_uniref_a3m_1,0.71367139,0.094
7LXT,species_interact_uniref_a3m_3,0.70111775,0.606
7LXT,uniclust_oxmatch_a3m_3,0.70110852,0.021
