Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,no_templates_1,0.91052812,0.854
7KBR,no_templates_4,0.90918934,0.804
7KBR,ori_template_pipeline_4,0.89971411,0.914
7KBR,structure_temp_dimer_4,0.89507872,0.882
7KBR,uniprot_distance_uniprot_sto_2,0.89468962,0.87
7KBR,pdb_interact_uniprot_sto_2,0.89391184,0.9
7KBR,ori_template_pipeline_3,0.89353621,0.909
7KBR,custom_template_file_3,0.89221269,0.973
7KBR,custom_template_file_0,0.89171469,0.974
7KBR,custom_template_file_4,0.89160776,0.972
