Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_1_multimer_20220423_199542,0.50066096,0.175
5WK3,model_1_multimer_20220423_681710,0.44541153,0.168
5WK3,model_5_multimer_20220423_193447,0.44338658,0.103
5WK3,model_4_multimer_20220423_193447,0.39450461,0.177
5WK3,model_2_multimer_20220423_193447,0.37404636,0.177
5WK3,model_2_multimer_20220423_199542,0.37106508,0.166
5WK3,model_5_multimer_20220423_199542,0.35482669,0.103
5WK3,model_5_multimer_20220423_649030,0.32599857,0.18
5WK3,model_2_multimer_20220423_681710,0.30545083,0.18
5WK3,model_3_multimer_20220423_199542,0.30006191,0.166
