ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<88>R<PRO>,111.00344489150442,1.4026856728333137,3.8534330733246382,1.8197286047787609,0.6736797574349727,51.404917575982374,2.7671000721011585,7.17253193236545,3.954224428921721,1.3094343852993087,72.62816773125971,2.2099060640696426,5.566680737695073,3.822535143750511,0.9506761641485617,120.98905326631505,1.325659410678497,3.7867612468483043,1.6131873768842007,0.5367630556090978,141.6034135960954,1.2258317037324518,3.7376610827240104,1.74819029130982,0.6449452487229153,93.37677969403921,2.2099060640696426,4.937956831371798,2.829599384667855,0.5912721762582763,149.50617077140154,1.2258317037324518,3.6409679611460404,1.5737491660147531,0.46284326063300263,37.262165847849246,0.013526369659617288,2.6812646505682967,0.5732640899669115,0.6864818749284742,316.0107124146039,0.49716663296432273,7.47210880334093,4.861703267916983,1.3723730320600307,353.2728782624532,1.5764688199193329,7.544148326834327,5.434967357883895,1.285693685022545,11.943273635312785,0.0846219671868873,4.379483689832753,0.918713356562522,1.1193025031357864,132.8345865912229,4.199596962830711,18.88605637860502,10.21804512240176,5.311798333260894,144.77786022653567,5.157083822208394,21.621211246738554,11.136758478964282,5.859911938349744,23.96851469356077,0.018874591919267658,5.467927424747135,0.9218659497523374,1.1899945138474872,262.1643317921876,4.750043518554776,17.47511663848127,10.083243530468755,4.441422779476423,286.13284648574836,5.655462131559746,19.75050276395405,11.00510948022109,4.517104186956704,38.73400347197943,0.013526369659617288,2.877698094015848,0.5781194548056631,0.7285564102744551,310.1992065061704,0.49716663296432273,8.662644915344572,4.629838903077171,1.3835981151092513,348.9332099781499,1.5574756636226712,8.825731541388183,5.207958357882834,1.271667334361354,47.65490015162485,0.010084987280036373,2.8235812626809,0.49128763042912216,0.6569025332321116,371.3637331903013,0.49716663296432273,9.481873456676254,3.828492094745374,1.1876888411112179,419.01863334192615,1.5764688199193329,9.701937895663509,4.319779725174496,1.2033880923095113,28.847678463558374,0.01364357274879513,7.88785948764475,0.6868494872275803,1.348949837736115,274.3117455605991,2.067622142871869,17.39549240852375,6.531232037157121,3.613160570713139,303.1594240241576,2.6934559777531204,17.41604850982197,7.218081524384705,3.793480933129999,47.003090480565966,0.011022245872960301,2.9355711315694313,0.5109031573974562,0.6775454685845275,341.7397392790973,0.49716663296432273,9.481873456676254,3.714562383468449,1.3213467600332363,388.7428297596633,1.5574756636226712,9.530227895383263,4.225465540865906,1.2799935367485995
c<A>r<89>R<ASP>,114.90833707906287,1.4026856728333137,5.0713048915029635,1.9475989335434385,0.8410710010738807,62.810288546283616,2.773707823425076,7.485792750085302,4.187352569752241,1.2729549592378246,67.90833819922177,2.232712200177801,5.498663310397286,3.772685455512321,0.6934953279608991,126.6214130966355,1.3103621144304558,5.0713048915029635,1.68828550795514,0.6750174632500808,140.06011795660805,1.2167584966742344,4.113706603969809,1.7956425379052314,0.6845658219649725,98.33404640071751,2.1940139834203314,5.6680304847899,2.8921778353152208,0.8367094137777427,151.80365366277238,1.2167584966742344,4.113706603969809,1.6149324857741743,0.5456110745006829,42.59655598520554,0.011404614649368039,4.949043044074069,0.7219755251729753,0.9707109249625085,316.8885164781387,0.49716663296432273,17.45713918580286,5.370991804714215,2.551225002182687,359.4850724633443,1.5764688199193329,17.483397531572894,6.092967329887191,2.598799933399191,21.498825807887457,0.01242414297599126,4.129457408559619,0.8957844086619774,1.0691195445345445,256.0720679574129,4.199596962830711,21.700209690270725,10.669669498225538,4.990655679045353,277.57089376530035,5.157083822208394,24.31710417973336,11.565453906887514,5.259706823994812,24.985836965675073,0.0333647973859561,6.277754687364279,0.8923513202026812,1.291774772454854,215.05761682391108,3.7470281561148937,17.47511663848127,7.680629172282538,3.2649118108560353,240.04345378958615,4.322590003850271,17.525353517840138,8.57298049248522,3.032139170432203,40.10635625801014,0.011404614649368039,3.776100122941018,0.5570327258056964,0.8051444187227407,362.94169179700964,0.49716663296432273,13.509433302306626,5.040856830514023,2.0318690494832,403.0480480550198,1.5574756636226712,14.0784410646814,5.5978895563197195,2.0514134484600075,45.707464151491735,0.011022245872960301,5.001407832915365,0.5253731511665717,0.8466695951546983,332.25888228027003,0.49716663296432273,9.481873456676254,3.8190676124168967,1.4322615830525103,377.96634643176174,1.5764688199193329,9.701937895663509,4.344440763583468,1.5797055227725862,33.17944135058221,0.01364357274879513,3.6126480497873876,0.6635888270116442,0.8901560370229701,251.23071868219222,2.067622142871869,10.582954644755482,5.0246143736438444,2.355955085586538,284.41016003277446,2.5968330308206995,11.428230721696234,5.688203200655489,2.458889282616486,47.75140479936952,0.011022245872960301,4.8296978326351185,0.5365326381951632,0.8551817067377065,337.6456378119848,0.49716663296432273,13.509433302306626,3.7937712113706157,1.8575370849427737,385.39704261135427,1.5574756636226712,13.87822403865224,4.330303849565778,1.9095595330618587
c<A>r<90>R<TYR>,130.04040184725312,1.4026856728333137,3.8534330733246382,1.9703091188977746,0.7820922704761973,68.40465134237193,2.773707823425076,6.324069979368423,4.023803020139526,0.9222450747920002,71.5603674427998,2.232712200177801,5.75546017223689,3.9755759690444332,0.8976186710075439,144.5208954931608,1.3119529609099996,3.9447350650177975,1.720486851109057,0.7109828837899296,156.18999271712076,1.2191710664261086,3.6509596870472865,1.8375293260837737,0.7051918436322844,101.26885688782437,2.1959590107024036,4.937956831371798,2.8130238024395657,0.6939889649349558,167.86726406989519,1.2191710664261086,3.6509596870472865,1.6297792628145165,0.5696078000306242,55.105829649602406,0.010752597310265344,4.610491138593568,0.7446733736432758,1.1155073317373543,392.8469033494435,0.49716663296432273,13.9878997885113,5.308741937154641,2.415500147791413,447.9527329990459,1.5764688199193329,14.171953266007765,6.053415310797917,2.5418090725953344,26.327986714516705,0.025883239346846665,3.6496214559829028,1.0126148736352578,1.1469288793295227,269.9225583963112,5.149433966854133,17.597640565839825,10.381636861396585,3.5196891515909767,296.25054511082794,5.725464788096804,17.92729090398482,11.394251735031844,3.552403825187263,25.451629657538646,0.010026822063185392,8.509708358387215,0.8776424019840913,1.6219691332794601,295.03428851653086,4.620052852686982,24.866821118114558,10.173596155742443,4.5722292643095495,320.48591817406947,5.056273423807127,24.87833709433108,11.051238557726533,4.601222375035609,54.210575481602746,0.011404614649368039,4.918111215552109,0.6531394636337681,0.9204572396266821,416.91256981557956,0.49716663296432273,14.127818357740466,5.02304300982626,2.190534877242981,471.1231452971824,1.5574756636226712,14.35918829919682,5.676182473460029,2.1733616869733905,64.21850715006161,0.01005487473940292,5.471292389777304,0.6620464654645527,1.041376237513317,378.3245208399458,0.49716663296432273,9.481873456676254,3.9002527921643897,1.2659064666168676,442.54302799000743,1.5764688199193329,9.701937895663509,4.5622992576289425,1.6139984081776086,37.38437706020664,0.01207973279927721,4.711046749114862,0.6923032788927155,0.9812914969935145,345.96620276892463,2.067622142871869,16.003469984166216,6.406781532757863,3.449345862195743,383.3505798291314,2.5968330308206995,16.40168377603152,7.099084811650581,3.673977834441678,60.729964683150584,0.01207973279927721,4.79014480116301,0.5783806160300056,0.89717616346023,411.2013760793587,0.49716663296432273,9.481873456676254,3.916203581708178,1.4103873931019781,471.9313407625093,1.5574756636226712,9.503377293519938,4.494584197738184,1.517744356313884
c<A>r<91>R<VAL>,121.03935139989758,1.3629171889961122,4.019018543559468,1.8912398656233997,0.6570563382658714,72.25289568455192,2.1991007908312765,6.324069979368423,3.8027839833974695,0.8486875464349984,66.4719423345844,2.232712200177801,4.666729920775118,3.692885685254689,0.5937279865039413,135.24352221110962,1.3113090451370608,3.648802269910764,1.6100419310846383,0.5320802875722331,144.82029819445006,1.2167584966742344,3.648802269910764,1.7448228698126513,0.5929061619216355,102.97209034119055,2.1940139834203314,4.839799701514515,2.709791851083962,0.5187807599210066,157.76269797999458,1.2167584966742344,3.3629061495538557,1.5316766794174232,0.4202921970016133,42.32627726920802,0.010752597310265344,5.33164237650416,0.6613480823313753,1.0432122157907875,327.36572568478914,1.2165121609630773,11.60899996790187,5.11508946382483,1.7641861892229387,369.69200295399713,1.330691675609093,11.792219130798454,5.776437546156205,1.9267525665287608,29.873181127024267,0.020024337354591637,6.993091552274592,1.1064141158157137,1.556862571749561,260.9256841170965,4.952888162010197,17.597640565839825,9.66391422655913,3.2478120928550975,290.7988652441208,5.371145535961409,17.92729090398482,10.770328342374844,3.1337233031638165,23.654767848843846,0.0333647973859561,6.277754687364279,0.909798763417071,1.3189034207841543,206.36306175569644,3.7470281561148937,13.870329884970005,7.937040836757555,2.7665890304740643,230.01782960454028,4.70639848475985,14.1077071525266,8.846839600174626,2.6937236812739394,42.61944790006527,0.012982575062866708,4.596098098300711,0.6176731579719604,0.9578020071917933,337.0190668632508,0.48481874349120346,11.513390728798882,4.8843343023659544,1.8322821664467341,379.63851476331627,1.3157823662678467,11.810523426719392,5.502007460337917,1.857742783278453,45.863086525759,0.01005487473940292,3.631713791130788,0.48790517580594683,0.7513463334533094,371.0218863557943,1.2165121609630773,9.827600785188693,3.947041344210578,1.2003244885110658,416.88497288155327,1.330691675609093,10.754088753289368,4.434946520016524,1.3291119168843364,38.53339784645674,0.01207973279927721,5.743406907658113,0.7135814416010506,1.0944522123640907,292.33279347820496,2.067622142871869,12.855092656923318,5.413570249596388,2.7940993418782285,330.8661913246617,2.5968330308206995,12.950794751392477,6.127151691197439,2.86184197843888,45.38100885104442,0.01121401875266237,3.631713791130788,0.5042334316782713,0.755432432232255,343.0835308350605,0.48481874349120346,9.827600785188693,3.8120392315006724,1.38663733245701,388.46453968610496,1.3157823662678467,10.619276209665403,4.316272663178944,1.4435326354014604
c<A>r<92>R<THR>,119.68834150794004,1.3629171889961122,3.753674108602329,1.930457121095807,0.6513376402691265,80.74659125472735,2.191601883103348,5.24065772272398,3.3644413022803064,0.6846821557802572,87.69293588537283,2.1818477436688846,5.297706701840356,3.6538723285572012,0.7389158937456738,136.12867484619872,1.3113090451370608,3.648802269910764,1.5646974120252726,0.43674973977203524,154.92321317743696,1.2167584966742344,3.574233626845111,1.7807265882464018,0.6180528489348573,132.02187052596662,2.1818477436688846,4.082634142600691,2.694323888285033,0.471449188185578,170.95574234639605,1.2167584966742344,3.0729550476274654,1.5263905566642504,0.4076970766962864,45.29789895236535,0.010501331681025405,5.153295497793806,0.6205191637310322,0.9696660798884021,346.35004630205924,1.202133201161903,8.589578554085808,4.74452118221999,1.4084843843584602,391.6479452544246,1.330691675609093,9.02188954404717,5.365040345951022,1.5122763481123893,36.44544655488865,0.011472647282116277,6.5296906933810295,1.0412984729968184,1.5787170714274779,265.96835372303525,3.1914564207134646,15.40286420661944,7.59909582065815,2.816505403603274,302.4138002779239,3.2537388571150165,15.866186027959678,8.640394293654968,3.0194524659079574,41.68166696683945,0.012810484606254668,6.277754687364279,0.9693410922520802,1.3590719828701707,310.71163513440365,3.388485417481437,13.870329884970005,7.225851979869852,2.6359283240304565,352.3933021012431,3.829718100116143,15.101487018640613,8.195193072121931,2.6338557566291545,47.08933420233237,0.012374543637389657,4.417751219590357,0.5475503977015391,0.8584225074483581,377.6140076362946,0.4802727275989662,8.955979532719642,4.390860553910403,1.5029684186451262,424.70334183862707,1.3157823662678467,9.038097924304637,4.938410951611942,1.5328841110953237,58.86981706528474,0.01005487473940292,4.6353879657136465,0.4988967547905487,0.7598604232805879,430.434259995636,1.202133201161903,10.625111725586066,3.647747966064712,1.1440032684883956,489.30407706092075,1.330691675609093,10.863847812426712,4.14664472085526,1.2429406000993612,58.09110743983572,0.011146517046017657,3.8233835743641738,0.6754779934864619,0.8922305027783367,417.1995176842075,2.067622142871869,12.855092656923318,4.851157182374505,2.453005990428896,475.2906251240431,2.5968330308206995,12.950794751392477,5.526635175860966,2.463437744003916,58.72984844981798,0.01121401875266237,4.6353879657136465,0.47362781007917726,0.7055766380466019,413.60598537934357,0.4802727275989662,10.625111725586066,3.3355321401559963,1.2287286246312166,472.3358338291617,1.3157823662678467,10.863847812426712,3.8091599502351747,1.2762808819561464
c<A>r<93>R<ASP>,98.8137068623671,1.3656152608061187,3.896534170833404,2.016606262497288,0.7147033236631828,68.1600551016239,2.191601883103348,4.651436275635772,3.245716909601138,0.694463461004707,64.7293795994383,2.1818477436688846,4.592166765853993,3.406809452602016,0.564346207890831,117.55198065674175,1.3033795345749555,3.896534170833404,1.655661699390729,0.6014902304736744,128.3108688979327,1.2167584966742344,3.4224213980271903,1.8595778101149665,0.6828474770127443,112.02285257619327,2.1818477436688846,4.261451919902105,2.732264696980324,0.4853431438131678,146.6349653828035,1.2167584966742344,3.4224213980271903,1.6113732459648735,0.5596005606160964,34.68434862970336,0.010501331681025405,3.7798022452531557,0.6084973443807606,0.810370489784082,258.7793029231368,1.202133201161903,10.692905180284363,4.539987770581347,1.4264382471832466,293.46365155284013,1.3309370713337962,10.76636381932288,5.148485114962107,1.4478860750013205,13.130290242802339,0.011472647282116277,4.096551903405081,0.48630704602971625,0.8152268595959159,208.5199396241882,1.3371902128966022,14.458947350777649,7.7229607268217855,3.60475570706276,221.65022986699051,1.7250831238371689,14.785389362589202,8.2092677728515,3.6343217107291914,18.246891999829995,0.012810484606254668,2.097901298496609,0.6292031724079309,0.5846699888684264,182.4138835714478,3.1243536717981586,14.90444446405698,6.290133916256821,2.441284726404726,200.66077557127778,3.3890542319032226,15.148244282873653,6.919337088664751,2.333152678294573,36.58589458086749,0.012031069948676087,3.5996413797747016,0.46904993052394217,0.677532771413692,317.68070894697024,0.4802727275989662,13.293738020701497,4.072829601884234,1.4427570066157167,354.26660352783784,1.3309370713337962,13.50000181559389,4.541879532408178,1.4989848825094183,42.98347439106319,0.010501331681025405,2.341036355143883,0.4572710041602467,0.5525568865730041,341.7791124089472,1.202133201161903,6.505420473213455,3.635948004350502,0.9365989670635821,384.7625868000104,1.3309370713337962,6.529728630709372,4.093219008510749,0.9440156432314796,37.874903840652344,0.011146517046017657,3.171146666047256,0.5652970722485424,0.6436157710661554,250.2174676380836,1.3371902128966022,11.291942053864616,3.7345890692251285,1.5546408716795699,288.0923714787359,1.7250831238371689,11.3846664496141,4.29988614147367,1.5469156438630407,45.018965270667195,0.012031069948676087,2.19543103144795,0.40926332064242904,0.471533916984712,354.8362354410088,0.4802727275989662,6.505420473213455,3.2257839585546253,0.9294119534035027,399.85520071167605,1.3309370713337962,6.529728630709372,3.635047279197055,0.9053556621676093
c<A>r<94>R<SER>,127.63691852302156,1.3656152608061187,4.268253797984476,2.127281975383693,0.8310641893595295,67.99658214462836,2.191601883103348,4.660748400173532,3.237932483077541,0.7399538425856634,81.96737490684886,2.1818477436688846,5.651951475780009,3.278694996273954,0.7888150103639716,146.55157262968,1.3033795345749555,4.268253797984476,1.7872143003619514,0.7407079912279082,161.88287898155266,1.2167584966742344,3.486472415476248,1.8823590579250309,0.7179821790450981,124.13784040060511,2.1818477436688846,3.3524778800903183,2.6412306468213855,0.3424908751805889,178.32113510675012,1.2167584966742344,3.486472415476248,1.6511216213587974,0.5704769742547414,51.56569531223413,0.010501331681025405,3.5434871606191543,0.6138773251456444,0.7571853400228474,393.54333501833844,1.202133201161903,12.802029252562662,4.685039702599267,1.6472026625522522,445.10903033057264,1.3309370713337962,13.152167385871683,5.2989170277449125,1.7080830287853188,16.613577063943694,0.011472647282116277,8.174545654070691,0.5933420379979891,1.5018196040973113,236.79085942779344,1.3371902128966022,24.759797449782766,8.456816408135479,5.443221020511389,253.4044364917371,1.7250831238371689,24.819369671171287,9.050158446133468,5.451392085430096,26.158490286677964,0.012810484606254668,3.050040129937111,0.6539622571669491,0.6886770028603244,259.0203513637936,2.542720207095684,14.90444446405698,6.47550878409484,2.8141388049230804,285.17884165047155,3.16149377608534,15.148244282873653,7.129471041261789,2.7568737607301794,55.19430160409989,0.012031069948676087,3.5434871606191543,0.4884451469389371,0.6703861365702595,477.59938936557023,0.4802727275989662,13.179918935932221,4.22654326872186,1.5877449587783958,532.7936909696701,1.3309370713337962,13.233924241403388,4.714988415660797,1.6510764615835993,64.77033276122268,0.010501331681025405,2.8400759086019534,0.48336069224793043,0.6184209282932259,501.4871452743847,1.202133201161903,10.673400321379816,3.742441382644662,1.2952379583427338,566.2574780356075,1.3309370713337962,11.769050782925436,4.225802074892593,1.372662062036516,47.1406489344689,0.010289540751299509,6.13012805683411,0.5611982016008202,0.8604684865075307,345.6115080145374,1.3371902128966022,11.291942053864616,4.114422714458779,2.032509028268074,392.75215694900623,1.7250831238371689,11.769050782925436,4.675620916059598,2.056619356485251,66.08003967274637,0.011260641857969489,3.2400872579128226,0.41822809919459725,0.5606122596620069,530.8058921643113,0.4802727275989662,10.673400321379816,3.3595309630652617,1.2072120323112296,596.8859318370578,1.3309370713337962,11.769050782925436,3.7777590622598596,1.2795649004146203
c<A>r<96>R<ALA>,129.25982499724395,1.4069886217061869,3.896534170833404,1.9584821969279387,0.6615126842412142,76.74335457982869,2.8284966684274124,5.132204957178633,3.4883342990831223,0.5954053485988668,89.16223813843783,2.1818477436688846,4.2536320430332255,3.429316851478378,0.5042876966222481,145.624986378654,1.3111845970583857,3.8866696059692822,1.6362358020073484,0.5657727215069551,166.17761329997873,1.2167058715096766,3.6193922950918127,1.7868560569890186,0.6106954851048406,129.3956789643658,2.1818477436688846,3.686736075471969,2.6407281421299142,0.3503331548752632,181.68895134882032,1.2167058715096766,3.565216228317674,1.5662840633518993,0.4821934198644177,54.2675289165158,0.010246629448632305,3.9042650591685932,0.6699694927964913,0.9103988430199035,391.53764400240357,2.9592357771313615,13.548134954224295,4.833798074103748,1.4216019790572971,445.80517291891937,3.318862503089086,13.922517262818129,5.5037675669002395,1.501247696493063,28.258147146785785,0.011472647282116277,5.825264205295216,0.9419382382261928,1.482414803935357,249.56980287358758,3.329289193783791,19.35865097780311,8.318993429119585,3.5042133741337147,277.8279500203733,3.8056068166863866,19.39300562659031,9.260931667345776,3.522103374541299,44.35442369730332,0.012884827305077451,6.153397316447153,0.9437111424958152,1.1699848473779757,308.30591660958817,2.53581453711205,14.800298388960641,6.559700353395493,2.107590101005558,352.6603403068915,3.061074568313682,15.06154729866703,7.503411495891308,2.0729343423692694,55.38718729992911,0.010246629448632305,3.9042650591685932,0.5176372644853188,0.817638728951551,492.34901477234905,2.6848553321839432,13.548134954224295,4.601392661423823,1.4418318090174609,547.7362020722783,2.6957484200942905,13.922517262818129,5.1190299259091425,1.5013372370410623,68.46432951655855,0.011051447928643654,4.903231053472091,0.5307312365624693,0.7577716080648962,475.3095854247576,2.016808988462433,10.625111725586066,3.6845704296492836,1.1977875215962495,543.7739149413162,2.1939568259780753,10.863847812426712,4.2153016662117535,1.2522696024326656,52.68119377230965,0.011083066318622325,6.032120341984987,0.6197787502624664,0.9643926650907648,347.32064234723373,2.091223326267497,12.154599344974542,4.086125204085103,2.0531055504775293,400.0018361195433,2.630802239910322,12.20126720775621,4.705903954347568,2.1235381336188612,67.04393998949105,0.010893087910347266,4.829494602927623,0.48233050352151835,0.6833666531595655,467.80785178955784,1.9909030185728653,10.625111725586066,3.3655241135939415,1.1490564317312086,534.8517917790489,2.1939568259780753,10.863847812426712,3.8478546171154595,1.2333382009947913
c<A>r<97>R<SER>,138.1908664352925,1.3572811039051895,4.5789940958945285,1.9463502314829928,0.7529416906925982,79.60317160582902,2.816239204182225,6.061845307012893,3.618325982083137,0.8675574495679567,100.58677224449757,2.1818477436688846,5.274356315851611,3.4685093877412956,0.6821235235416856,154.5974578852526,1.3111845970583857,3.712975038106563,1.6446538072899213,0.5633234575304811,181.2249972511696,1.2167058715096766,3.8269860623866943,1.7943069034769268,0.6574474132185179,144.30594400688773,2.1818477436688846,4.384787415863241,2.775114307824764,0.5289866961632264,197.6955146865928,1.2167058715096766,3.8269860623866943,1.5943186668273612,0.5119953980522348,57.55774072571699,0.010246629448632305,4.545243785467829,0.5873238849562958,0.910966831990784,461.9080930244743,0.5071240160366557,8.922775598749226,4.71334788800484,1.3586195933502354,519.4658337501913,1.4126621551843703,9.79364591898415,5.300671772961136,1.487010748087669,42.50759763568648,0.011472647282116277,8.370396014926705,1.2502234598731317,2.130480898510288,299.9815298270847,3.7133382877159704,16.732693196519975,8.822986171384844,3.2382498065286183,342.48912746277125,4.051846531788894,16.79806327501385,10.073209631257978,3.563343197493454,40.012768290184475,0.012810484606254668,3.3909312074431295,0.7549578922676317,0.8287050940524955,358.6578698807603,2.53581453711205,14.800298388960641,6.767129620391704,2.423897425167002,398.6706381709448,3.061074568313682,15.06154729866703,7.522087512659336,2.3657823584108852,53.57287844230701,0.010246629448632305,4.775285677619003,0.4251815749389445,0.7171467952801693,547.1901394676473,0.5071240160366557,9.18649213153856,4.3427788846638675,1.2620960493000302,600.7630179099541,1.371660306739644,9.252349227790573,4.7679604596028105,1.3133854513262266,74.82045880874321,0.01005487473940292,5.830648432098123,0.47961832569707186,0.7409106149418613,603.3436246122827,0.5071240160366557,10.625111725586066,3.8675873372582226,1.4310201578886104,678.1640834210259,1.4126621551843703,10.863847812426712,4.347205662955294,1.4465286393281718,60.709691568495074,0.010289540751299509,3.725009257967036,0.5781875387475721,0.6978838535099154,495.11825188043605,2.091223326267497,16.732693196519975,4.715411922670819,2.71900913266212,555.8279434489311,2.5968330308206995,16.79806327501385,5.293599461418392,2.7501141880289284,75.12922861562345,0.010793114843793639,4.396182216821151,0.4393522141264529,0.6163473827437081,592.126792017757,0.5071240160366557,10.625111725586066,3.46272977788162,1.2446782966583445,667.2560206333803,1.371660306739644,10.863847812426712,3.902081992008072,1.2591791888480093
c<A>r<99>R<THR>,137.91189391269626,1.3572811039051895,4.0931613048971345,1.9154429710096703,0.6627340369868471,60.43875790241827,2.796280029775824,6.075125314044213,3.3577087723565704,0.932649294477154,91.12947887919145,2.6565832982329436,4.8241494399188944,3.504979956891979,0.5208146420078444,146.41232067789664,1.3300186637056557,4.0931613048971345,1.608926600856007,0.5502037697138352,177.9320772449345,1.2167058715096766,3.8507509923518093,1.797293709544793,0.6413350587066174,121.74478794916475,2.2208384569089605,3.8583136814164405,2.705439732203661,0.4104290256775697,186.00305348158156,1.2167058715096766,3.8507509923518093,1.5762970634032336,0.5209565622975951,60.51076912761037,0.010246629448632305,5.266214534828443,0.6506534314796814,0.9962391298653998,434.14587267798197,0.5071240160366557,9.73381697975367,4.668235190085827,1.4106488763050775,494.6566418055923,1.4126621551843703,10.534517266650248,5.318888621565509,1.503778114224811,17.742168899217024,0.02902825950751975,3.1861628261662105,0.739257037467376,0.9279336192052607,242.20526111864297,5.607061702764516,18.648486855684926,10.091885879943456,3.8921581871342212,259.94743001786003,5.76304083584219,19.234540924631812,10.831142917410835,4.200163984260464,45.15342192550468,0.017022705290653306,5.206482022146497,0.9406962901146808,1.2652801209306164,347.8090711077788,2.53581453711205,12.919417821162284,7.2460223147453915,2.354475405719379,392.9624930332834,3.061074568313682,13.031919164757024,8.18671860486007,2.301525818697867,56.38130721139794,0.010057895005683548,5.266214534828443,0.5318991246358296,0.9089652724981487,471.9408230967457,0.5071240160366557,9.73381697975367,4.452271916007035,1.347857974760244,528.3221303081438,1.371660306739644,10.534517266650248,4.984171040642866,1.4576695294302153,72.84388394338745,0.011051447928643654,4.199801914505113,0.5203134567384818,0.754501283148933,545.3876760124001,0.5071240160366557,9.73381697975367,3.8956262572314295,1.3974337472351015,618.2315599557876,1.4126621551843703,9.854069874467402,4.4159397139699115,1.3677330795703362,51.0332090194579,0.011083066318622325,6.871447547604916,0.5734068429152573,1.021003932004144,431.61618228007393,2.091223326267497,11.29467561891181,4.849620025618808,2.667491832674714,482.6493912995319,2.562915943029387,11.371925265108281,5.423026868534066,2.7496868333605455,69.95144552508187,0.011337717493247634,4.253999035086514,0.4571989903600122,0.6496415928186293,568.0783935663537,0.5071240160366557,9.73381697975367,3.7129306769042727,1.3692460194388196,638.0298390914356,1.371660306739644,9.854069874467402,4.170129667264285,1.3460262062823352
