Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_1_model_2,0.68521124,0.861
7T25,fold_7t25_5_model_3,0.67942989,0.855
7T25,fold_7t25_1_model_3,0.65103984,0.654
7T25,fold_7t25_5_model_0,0.64906245,0.673
7T25,fold_7t25_4_model_0,0.64646816,0.67
7T25,fold_7t25_2_model_1,0.63324577,0.861
7T25,fold_7t25_5_model_1,0.62733912,0.657
7T25,fold_7t25_2_model_2,0.61622536,0.865
7T25,fold_7t25_3_model_2,0.59095281,0.858
7T25,fold_7t25_2_model_0,0.58904803,0.853
