epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
26,917,,0.059011150151491165,0.7610992193222046,0.6864116787910461
26,917,0.07017892599105835,,,
27,951,,0.06094074994325638,0.7511751055717468,0.6775774359703064
27,951,0.0648435577750206,,,
28,985,,0.05687035992741585,0.7709128260612488,0.7082824110984802
28,985,0.06593705713748932,,,
29,1019,,0.07374706864356995,0.7601674795150757,0.6655073761940002
29,1019,0.06386437267065048,,,
30,1053,,0.060267847031354904,0.7586957812309265,0.6818262934684753
30,1053,0.07238754630088806,,,
31,1087,,0.12143877893686295,0.6638621091842651,0.6635503172874451
31,1087,0.061630114912986755,,,
32,1121,,0.06488484889268875,0.7389170527458191,0.6703323125839233
32,1121,0.06269409507513046,,,
33,1155,,0.06129998713731766,0.7633644938468933,0.6899502873420715
33,1155,0.06739096343517303,,,
34,1189,,0.09772060066461563,0.6581722497940063,0.6590063571929932
34,1189,0.05564436689019203,,,
35,1223,,0.06401596963405609,0.756392776966095,0.6795172691345215
35,1223,0.060110025107860565,,,
36,1257,,0.058540161699056625,0.7682961225509644,0.6831109523773193
36,1257,0.05772436037659645,,,
37,1291,,0.05721306428313255,0.7688568234443665,0.6864250898361206
37,1291,0.05350930243730545,,,
38,1325,,0.05690295621752739,0.7699646353721619,0.6874975562095642
38,1325,0.049875687807798386,,,
39,1359,,0.056882984936237335,0.7755130529403687,0.6922094225883484
39,1359,0.0530109666287899,,,
40,1393,,0.05528240650892258,0.7831528782844543,0.6909939646720886
40,1393,0.05365445464849472,,,
41,1427,,0.056639414280653,0.7765533328056335,0.694423258304596
41,1427,0.053739119321107864,,,
42,1461,,0.054485928267240524,0.7848305106163025,0.6963637471199036
42,1461,0.054680466651916504,,,
43,1495,,0.05496175214648247,0.7808461785316467,0.7032792568206787
43,1495,0.0545266754925251,,,
44,1529,,0.05821215361356735,0.7690843939781189,0.6930084824562073
44,1529,0.06492435932159424,,,
45,1563,,0.056833185255527496,0.7726763486862183,0.7037366032600403
45,1563,0.06141963228583336,,,
46,1597,,0.05377092584967613,0.785150408744812,0.7047304511070251
46,1597,0.06213368475437164,,,
47,1631,,0.056897539645433426,0.785795271396637,0.6984919905662537
47,1631,0.03658917173743248,,,
48,1665,,0.05927211046218872,0.7649760842323303,0.7084140181541443
48,1665,0.05345950648188591,,,
49,1699,,0.052928049117326736,0.7897691130638123,0.7138975262641907
49,1699,0.04290680214762688,,,
50,1733,,0.052953578531742096,0.7892657518386841,0.7196345925331116
50,1733,0.057018741965293884,,,
51,1767,,0.05513622984290123,0.7795254588127136,0.6938343644142151
51,1767,0.049465395510196686,,,
52,1801,,0.05339743569493294,0.7883183360099792,0.7177854776382446
52,1801,0.04735145717859268,,,
53,1835,,0.05291929468512535,0.7940056920051575,0.7096646428108215
53,1835,0.04476064071059227,,,
54,1869,,0.051396481692790985,0.7957651615142822,0.7155051827430725
54,1869,0.046296752989292145,,,
55,1903,,0.054822590202093124,0.7824169993400574,0.6962858438491821
55,1903,0.060341160744428635,,,
56,1937,,0.05231671407818794,0.7942035794258118,0.7089518308639526
56,1937,0.04443538933992386,,,
57,1971,,0.05227402597665787,0.793272078037262,0.7119685411453247
57,1971,0.04837669059634209,,,
58,2005,,0.05335349962115288,0.7865283489227295,0.7115616798400879
58,2005,0.0424780398607254,,,
59,2039,,0.05723616108298302,0.7860304713249207,0.7030850648880005
59,2039,0.04201126471161842,,,
