TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7S0E,7S0E/fold_7s0e_5_model_0,fold_7s0e_5_model_0,0.2579866349697113,0.5046428442001343
7S0E,7S0E/fold_7s0e_5_model_1,fold_7s0e_5_model_1,0.24881023168563843,0.4972619116306305
7S0E,7S0E/fold_7s0e_5_model_2,fold_7s0e_5_model_2,0.26090896129608154,0.5016904473304749
7S0E,7S0E/fold_7s0e_5_model_3,fold_7s0e_5_model_3,0.3103467524051666,0.5013412833213806
7S0E,7S0E/fold_7s0e_5_model_4,fold_7s0e_5_model_4,0.20141252875328064,0.5075952410697937
7SBG,7SBG/fold_7sbg_1_model_0,fold_7sbg_1_model_0,0.06911035627126694,0.41644230484962463
7SBG,7SBG/fold_7sbg_1_model_1,fold_7sbg_1_model_1,0.11201932281255722,0.4559038579463959
7SBG,7SBG/fold_7sbg_1_model_2,fold_7sbg_1_model_2,0.16650208830833435,0.6502307653427124
7SBG,7SBG/fold_7sbg_1_model_3,fold_7sbg_1_model_3,0.17014853656291962,0.4188653826713562
7SBG,7SBG/fold_7sbg_1_model_4,fold_7sbg_1_model_4,0.1734287440776825,0.43313461542129517
7SBG,7SBG/fold_7sbg_2_model_0,fold_7sbg_2_model_0,0.09857623279094696,0.4320576786994934
7SBG,7SBG/fold_7sbg_2_model_1,fold_7sbg_2_model_1,0.2710998058319092,0.44692307710647583
7SBG,7SBG/fold_7sbg_2_model_2,fold_7sbg_2_model_2,0.11383338272571564,0.43091025948524475
7SBG,7SBG/fold_7sbg_2_model_3,fold_7sbg_2_model_3,0.13454940915107727,0.4278269112110138
7SBG,7SBG/fold_7sbg_2_model_4,fold_7sbg_2_model_4,0.07975886017084122,0.47846153378486633
7SBG,7SBG/fold_7sbg_3_model_0,fold_7sbg_3_model_0,0.11780744045972824,0.43184614181518555
7SBG,7SBG/fold_7sbg_3_model_1,fold_7sbg_3_model_1,0.08015681803226471,0.4314935803413391
7SBG,7SBG/fold_7sbg_3_model_2,fold_7sbg_3_model_2,0.13796769082546234,0.4140512943267822
7SBG,7SBG/fold_7sbg_3_model_3,fold_7sbg_3_model_3,0.09425929188728333,0.4346282184123993
7SBG,7SBG/fold_7sbg_3_model_4,fold_7sbg_3_model_4,0.14653614163398743,0.42112821340560913
7SBG,7SBG/fold_7sbg_4_model_0,fold_7sbg_4_model_0,0.25743240118026733,0.659416675567627
7SBG,7SBG/fold_7sbg_4_model_1,fold_7sbg_4_model_1,0.31432273983955383,0.6405128240585327
7SBG,7SBG/fold_7sbg_4_model_2,fold_7sbg_4_model_2,0.4978373944759369,0.6454102396965027
7SBG,7SBG/fold_7sbg_4_model_3,fold_7sbg_4_model_3,0.30024901032447815,0.6839295029640198
7SBG,7SBG/fold_7sbg_4_model_4,fold_7sbg_4_model_4,0.3756190240383148,0.6615320444107056
7SBG,7SBG/fold_7sbg_5_model_0,fold_7sbg_5_model_0,0.314628541469574,0.6555512547492981
7SBG,7SBG/fold_7sbg_5_model_1,fold_7sbg_5_model_1,0.2652922570705414,0.683512806892395
7SBG,7SBG/fold_7sbg_5_model_2,fold_7sbg_5_model_2,0.266989141702652,0.6420320272445679
7SBG,7SBG/fold_7sbg_5_model_3,fold_7sbg_5_model_3,0.3799586296081543,0.6350128054618835
7SBG,7SBG/fold_7sbg_5_model_4,fold_7sbg_5_model_4,0.2962300181388855,0.6461794972419739
7SD3,7SD3/fold_7sd3_1_model_0,fold_7sd3_1_model_0,0.6060577034950256,0.5839475393295288
7SD3,7SD3/fold_7sd3_1_model_1,fold_7sd3_1_model_1,0.6052405834197998,0.6019691228866577
7SD3,7SD3/fold_7sd3_1_model_2,fold_7sd3_1_model_2,0.6225836873054504,0.5713580250740051
7SD3,7SD3/fold_7sd3_1_model_3,fold_7sd3_1_model_3,0.5555326342582703,0.5900740623474121
7SD3,7SD3/fold_7sd3_1_model_4,fold_7sd3_1_model_4,0.5785998702049255,0.554253101348877
7SD3,7SD3/fold_7sd3_2_model_0,fold_7sd3_2_model_0,0.6083608269691467,0.5733271837234497
7SD3,7SD3/fold_7sd3_2_model_1,fold_7sd3_2_model_1,0.5825834274291992,0.5762222409248352
7SD3,7SD3/fold_7sd3_2_model_2,fold_7sd3_2_model_2,0.6218311786651611,0.5084999799728394
7SD3,7SD3/fold_7sd3_2_model_3,fold_7sd3_2_model_3,0.5827248096466064,0.5704907178878784
7SD3,7SD3/fold_7sd3_2_model_4,fold_7sd3_2_model_4,0.48166996240615845,0.6183456778526306
7SD3,7SD3/fold_7sd3_3_model_0,fold_7sd3_3_model_0,0.6260008811950684,0.5727592706680298
7SD3,7SD3/fold_7sd3_3_model_1,fold_7sd3_3_model_1,0.6391772031784058,0.5862839221954346
7SD3,7SD3/fold_7sd3_3_model_2,fold_7sd3_3_model_2,0.6494686007499695,0.5728117227554321
7SD3,7SD3/fold_7sd3_3_model_3,fold_7sd3_3_model_3,0.43549519777297974,0.5605339407920837
7SD3,7SD3/fold_7sd3_3_model_4,fold_7sd3_3_model_4,0.5836272239685059,0.5970401167869568
7SD3,7SD3/fold_7sd3_4_model_0,fold_7sd3_4_model_0,0.5831835269927979,0.5756173133850098
7SD3,7SD3/fold_7sd3_4_model_1,fold_7sd3_4_model_1,0.6121804118156433,0.5794351696968079
7SD3,7SD3/fold_7sd3_4_model_2,fold_7sd3_4_model_2,0.5979881286621094,0.5435215830802917
7SD3,7SD3/fold_7sd3_4_model_3,fold_7sd3_4_model_3,0.6229923963546753,0.6158302426338196
7SD3,7SD3/fold_7sd3_4_model_4,fold_7sd3_4_model_4,0.6614994406700134,0.6216543316841125
7SD3,7SD3/fold_7sd3_5_model_0,fold_7sd3_5_model_0,0.6259046792984009,0.6059741377830505
7SD3,7SD3/fold_7sd3_5_model_1,fold_7sd3_5_model_1,0.5883277654647827,0.5415061712265015
7SD3,7SD3/fold_7sd3_5_model_2,fold_7sd3_5_model_2,0.6348350048065186,0.6191359162330627
7SD3,7SD3/fold_7sd3_5_model_3,fold_7sd3_5_model_3,0.40082353353500366,0.5686450600624084
7SD3,7SD3/fold_7sd3_5_model_4,fold_7sd3_5_model_4,0.670606791973114,0.6148878931999207
7SGM,7SGM/fold_7sgm_1_model_0,fold_7sgm_1_model_0,0.12038937211036682,0.5551989078521729
7SGM,7SGM/fold_7sgm_1_model_1,fold_7sgm_1_model_1,0.21819527447223663,0.5349447727203369
7SGM,7SGM/fold_7sgm_1_model_2,fold_7sgm_1_model_2,0.07602842152118683,0.5634585618972778
7SGM,7SGM/fold_7sgm_1_model_3,fold_7sgm_1_model_3,0.1872881054878235,0.8288376331329346
7SGM,7SGM/fold_7sgm_1_model_4,fold_7sgm_1_model_4,0.20031915605068207,0.8507093787193298
7SGM,7SGM/fold_7sgm_2_model_0,fold_7sgm_2_model_0,0.14352405071258545,0.5662541389465332
7SGM,7SGM/fold_7sgm_2_model_1,fold_7sgm_2_model_1,0.16989310085773468,0.8326153755187988
7SGM,7SGM/fold_7sgm_2_model_2,fold_7sgm_2_model_2,0.1633690446615219,0.8367692232131958
7SGM,7SGM/fold_7sgm_2_model_3,fold_7sgm_2_model_3,0.08026696741580963,0.8240512609481812
7SGM,7SGM/fold_7sgm_2_model_4,fold_7sgm_2_model_4,0.30474525690078735,0.79329913854599
7SGM,7SGM/fold_7sgm_3_model_0,fold_7sgm_3_model_0,0.08673189580440521,0.8448803424835205
7SGM,7SGM/fold_7sgm_3_model_1,fold_7sgm_3_model_1,0.11094019562005997,0.8339999914169312
7SGM,7SGM/fold_7sgm_3_model_2,fold_7sgm_3_model_2,0.06999114900827408,0.8165470361709595
7SGM,7SGM/fold_7sgm_3_model_3,fold_7sgm_3_model_3,0.23457591235637665,0.7827350497245789
7SGM,7SGM/fold_7sgm_3_model_4,fold_7sgm_3_model_4,0.0975639596581459,0.8351880311965942
7SGM,7SGM/fold_7sgm_4_model_0,fold_7sgm_4_model_0,0.10642492771148682,0.5430110692977905
7SGM,7SGM/fold_7sgm_4_model_1,fold_7sgm_4_model_1,0.12188819795846939,0.5402209758758545
7SGM,7SGM/fold_7sgm_4_model_2,fold_7sgm_4_model_2,0.20236173272132874,0.5761768221855164
7SGM,7SGM/fold_7sgm_4_model_3,fold_7sgm_4_model_3,0.05093851312994957,0.5724806785583496
7SGM,7SGM/fold_7sgm_4_model_4,fold_7sgm_4_model_4,0.1227950006723404,0.5478066205978394
7SGM,7SGM/fold_7sgm_5_model_0,fold_7sgm_5_model_0,0.17376285791397095,0.5453922748565674
7SGM,7SGM/fold_7sgm_5_model_1,fold_7sgm_5_model_1,0.08127264678478241,0.5642043948173523
7SGM,7SGM/fold_7sgm_5_model_2,fold_7sgm_5_model_2,0.21267396211624146,0.5705469846725464
7SGM,7SGM/fold_7sgm_5_model_3,fold_7sgm_5_model_3,0.11816821247339249,0.5589447617530823
7SGM,7SGM/fold_7sgm_5_model_4,fold_7sgm_5_model_4,0.16595527529716492,0.564016580581665
7SJN,7SJN/fold_7sjn_1_model_0,fold_7sjn_1_model_0,0.7710143327713013,0.8881495594978333
7SJN,7SJN/fold_7sjn_1_model_1,fold_7sjn_1_model_1,0.5090439915657043,0.8952617049217224
7SJN,7SJN/fold_7sjn_1_model_2,fold_7sjn_1_model_2,0.4499102830886841,0.8999813199043274
7SJN,7SJN/fold_7sjn_1_model_3,fold_7sjn_1_model_3,0.5786130428314209,0.8929532766342163
7SJN,7SJN/fold_7sjn_1_model_4,fold_7sjn_1_model_4,0.613817036151886,0.8872523307800293
7SJN,7SJN/fold_7sjn_2_model_0,fold_7sjn_2_model_0,0.5589699745178223,0.5571869015693665
7SJN,7SJN/fold_7sjn_2_model_1,fold_7sjn_2_model_1,0.5076643824577332,0.5491588711738586
7SJN,7SJN/fold_7sjn_2_model_2,fold_7sjn_2_model_2,0.6528460383415222,0.5649439096450806
7SJN,7SJN/fold_7sjn_2_model_3,fold_7sjn_2_model_3,0.6356725692749023,0.5560934543609619
7SJN,7SJN/fold_7sjn_2_model_4,fold_7sjn_2_model_4,0.3141997754573822,0.5669158697128296
7SJN,7SJN/fold_7sjn_3_model_0,fold_7sjn_3_model_0,0.6313282251358032,0.5571121573448181
7SJN,7SJN/fold_7sjn_3_model_1,fold_7sjn_3_model_1,0.3867996037006378,0.5499252080917358
7SJN,7SJN/fold_7sjn_3_model_2,fold_7sjn_3_model_2,0.6487957835197449,0.5615140199661255
7SJN,7SJN/fold_7sjn_3_model_3,fold_7sjn_3_model_3,0.7982470393180847,0.5572803616523743
7SJN,7SJN/fold_7sjn_3_model_4,fold_7sjn_3_model_4,0.5968136191368103,0.565822422504425
7SJN,7SJN/fold_7sjn_4_model_0,fold_7sjn_4_model_0,0.43645939230918884,0.55231773853302
7SJN,7SJN/fold_7sjn_4_model_1,fold_7sjn_4_model_1,0.6481741666793823,0.5606915950775146
7SJN,7SJN/fold_7sjn_4_model_2,fold_7sjn_4_model_2,0.6614351868629456,0.55853271484375
7SJN,7SJN/fold_7sjn_4_model_3,fold_7sjn_4_model_3,0.6044999361038208,0.5564860105514526
7SJN,7SJN/fold_7sjn_4_model_4,fold_7sjn_4_model_4,0.6835951805114746,0.6031121611595154
7SJN,7SJN/fold_7sjn_5_model_0,fold_7sjn_5_model_0,0.5465969443321228,0.8901215195655823
7SJN,7SJN/fold_7sjn_5_model_1,fold_7sjn_5_model_1,0.5199373364448547,0.8902990818023682
7SJN,7SJN/fold_7sjn_5_model_2,fold_7sjn_5_model_2,0.64262455701828,0.8986168503761292
7SJN,7SJN/fold_7sjn_5_model_3,fold_7sjn_5_model_3,0.5395029187202454,0.8717103004455566
7SJN,7SJN/fold_7sjn_5_model_4,fold_7sjn_5_model_4,0.6287986636161804,0.8931214809417725
7SJO,7SJO/fold_7sjo_1_model_0,fold_7sjo_1_model_0,0.47431108355522156,0.5732585191726685
7SJO,7SJO/fold_7sjo_1_model_1,fold_7sjo_1_model_1,0.5036047697067261,0.5666122436523438
7SJO,7SJO/fold_7sjo_1_model_2,fold_7sjo_1_model_2,0.3877081573009491,0.5710680484771729
7SJO,7SJO/fold_7sjo_1_model_3,fold_7sjo_1_model_3,0.2979772984981537,0.5744761824607849
7SJO,7SJO/fold_7sjo_1_model_4,fold_7sjo_1_model_4,0.3913955092430115,0.5694625973701477
7SJO,7SJO/fold_7sjo_2_model_0,fold_7sjo_2_model_0,0.4619152247905731,0.5984761714935303
7SJO,7SJO/fold_7sjo_2_model_1,fold_7sjo_2_model_1,0.298288494348526,0.5980679988861084
7SJO,7SJO/fold_7sjo_2_model_2,fold_7sjo_2_model_2,0.31233513355255127,0.6190271973609924
7SJO,7SJO/fold_7sjo_2_model_3,fold_7sjo_2_model_3,0.4854896068572998,0.5903265476226807
7SJO,7SJO/fold_7sjo_2_model_4,fold_7sjo_2_model_4,0.38173478841781616,0.5591564774513245
7SJO,7SJO/fold_7sjo_3_model_0,fold_7sjo_3_model_0,0.22407928109169006,0.5707958936691284
7SJO,7SJO/fold_7sjo_3_model_1,fold_7sjo_3_model_1,0.3145793080329895,0.570659875869751
7SJO,7SJO/fold_7sjo_3_model_2,fold_7sjo_3_model_2,0.4927235245704651,0.5685646533966064
7SJO,7SJO/fold_7sjo_3_model_3,fold_7sjo_3_model_3,0.5575548410415649,0.5791224241256714
7SJO,7SJO/fold_7sjo_3_model_4,fold_7sjo_3_model_4,0.415714830160141,0.577346920967102
7SJO,7SJO/fold_7sjo_4_model_0,fold_7sjo_4_model_0,0.4151691794395447,0.6164829730987549
7SJO,7SJO/fold_7sjo_4_model_1,fold_7sjo_4_model_1,0.286491721868515,0.6204965710639954
7SJO,7SJO/fold_7sjo_4_model_2,fold_7sjo_4_model_2,0.43418917059898376,0.5855000019073486
7SJO,7SJO/fold_7sjo_4_model_3,fold_7sjo_4_model_3,0.4999433755874634,0.5505933165550232
7SJO,7SJO/fold_7sjo_4_model_4,fold_7sjo_4_model_4,0.2827748656272888,0.5616122484207153
7SJO,7SJO/fold_7sjo_5_model_0,fold_7sjo_5_model_0,0.47543254494667053,0.570027232170105
7SJO,7SJO/fold_7sjo_5_model_1,fold_7sjo_5_model_1,0.5402626395225525,0.5700544118881226
7SJO,7SJO/fold_7sjo_5_model_2,fold_7sjo_5_model_2,0.5504453182220459,0.5754217505455017
7SJO,7SJO/fold_7sjo_5_model_3,fold_7sjo_5_model_3,0.2891243100166321,0.5661632418632507
7SJO,7SJO/fold_7sjo_5_model_4,fold_7sjo_5_model_4,0.3295207917690277,0.5712993144989014
7SU0,7SU0/fold_7su0_1_model_0,fold_7su0_1_model_0,0.24279288947582245,0.668779194355011
7SU0,7SU0/fold_7su0_1_model_1,fold_7su0_1_model_1,0.3298434615135193,0.6472654342651367
7SU0,7SU0/fold_7su0_1_model_2,fold_7su0_1_model_2,0.33345767855644226,0.6479350924491882
7SU0,7SU0/fold_7su0_1_model_3,fold_7su0_1_model_3,0.16284649074077606,0.5958518385887146
7SU0,7SU0/fold_7su0_1_model_4,fold_7su0_1_model_4,0.4065273702144623,0.5918148159980774
7SU0,7SU0/fold_7su0_2_model_0,fold_7su0_2_model_0,0.530660092830658,0.9338889122009277
7SU0,7SU0/fold_7su0_2_model_1,fold_7su0_2_model_1,0.13636131584644318,0.9187222123146057
7SU0,7SU0/fold_7su0_2_model_2,fold_7su0_2_model_2,0.4251689910888672,0.9257715940475464
7SU0,7SU0/fold_7su0_2_model_3,fold_7su0_2_model_3,0.4644486606121063,0.9176234602928162
7SU0,7SU0/fold_7su0_2_model_4,fold_7su0_2_model_4,0.40406370162963867,0.92195063829422
7SU0,7SU0/fold_7su0_3_model_0,fold_7su0_3_model_0,0.33519160747528076,0.6666948199272156
7SU0,7SU0/fold_7su0_3_model_1,fold_7su0_3_model_1,0.21486887335777283,0.6585061550140381
7SU0,7SU0/fold_7su0_3_model_2,fold_7su0_3_model_2,0.3247404992580414,0.649071455001831
7SU0,7SU0/fold_7su0_3_model_3,fold_7su0_3_model_3,0.22816002368927002,0.6785908937454224
7SU0,7SU0/fold_7su0_3_model_4,fold_7su0_3_model_4,0.2581022083759308,0.6463580131530762
7SU0,7SU0/fold_7su0_4_model_0,fold_7su0_4_model_0,0.2023017704486847,0.6490432024002075
7SU0,7SU0/fold_7su0_4_model_1,fold_7su0_4_model_1,0.22762678563594818,0.6592222452163696
7SU0,7SU0/fold_7su0_4_model_2,fold_7su0_4_model_2,0.2439143806695938,0.7096039056777954
7SU0,7SU0/fold_7su0_4_model_3,fold_7su0_4_model_3,0.32168570160865784,0.6454753279685974
7SU0,7SU0/fold_7su0_4_model_4,fold_7su0_4_model_4,0.3724822402000427,0.6198210120201111
7SU0,7SU0/fold_7su0_5_model_0,fold_7su0_5_model_0,0.13672572374343872,0.6540370583534241
7SU0,7SU0/fold_7su0_5_model_1,fold_7su0_5_model_1,0.22007949650287628,0.6532345414161682
7SU0,7SU0/fold_7su0_5_model_2,fold_7su0_5_model_2,0.3052762746810913,0.6349197626113892
7SU0,7SU0/fold_7su0_5_model_3,fold_7su0_5_model_3,0.3000890910625458,0.6499567627906799
7SU0,7SU0/fold_7su0_5_model_4,fold_7su0_5_model_4,0.2170884758234024,0.6225246787071228
7SU1,7SU1/fold_7su1_1_model_0,fold_7su1_1_model_0,0.4473649263381958,0.8467397093772888
7SU1,7SU1/fold_7su1_1_model_1,fold_7su1_1_model_1,0.4583412706851959,0.8540410995483398
7SU1,7SU1/fold_7su1_1_model_2,fold_7su1_1_model_2,0.43622636795043945,0.8404109477996826
