Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_3_model_2,0.5817548,0.849
7Z4T,fold_7z4t_3_model_4,0.57725263,0.854
7Z4T,fold_7z4t_2_model_3,0.56846023,0.848
7Z4T,fold_7z4t_2_model_2,0.56233317,0.851
7Z4T,fold_7z4t_3_model_3,0.55334252,0.834
7Z4T,fold_7z4t_4_model_2,0.48164275,0.858
7Z4T,fold_7z4t_3_model_0,0.45165655,0.859
7Z4T,fold_7z4t_2_model_1,0.43098935,0.855
7Z4T,fold_7z4t_4_model_0,0.42936689,0.857
7Z4T,fold_7z4t_4_model_4,0.42692465,0.854
