Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_4_model_3,0.69708312,0.645
7SU0,fold_7su0_3_model_2,0.69220161,0.649
7SU0,fold_7su0_2_model_4,0.68108863,0.922
7SU0,fold_7su0_2_model_0,0.67700577,0.934
7SU0,fold_7su0_1_model_1,0.66282278,0.647
7SU0,fold_7su0_2_model_2,0.65174526,0.926
7SU0,fold_7su0_2_model_3,0.64855194,0.918
7SU0,fold_7su0_4_model_2,0.64444137,0.71
7SU0,fold_7su0_3_model_0,0.64379728,0.667
7SU0,fold_7su0_5_model_3,0.63966268,0.65
