Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.25627294,0.616
7T73,fold_7t73_1_model_1,0.22456047,0.609
7T73,fold_7t73_2_model_4,0.18495163,0.678
7T73,fold_7t73_3_model_2,0.18455602,0.622
7T73,fold_7t73_4_model_2,0.13370554,0.603
7T73,fold_7t73_3_model_0,0.13163193,0.607
7T73,fold_7t73_5_model_2,0.12103119,0.614
7T73,fold_7t73_5_model_4,0.1174157,0.596
7T73,fold_7t73_4_model_3,0.11379872,0.607
7T73,fold_7t73_3_model_1,0.10681466,0.614
