Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  1/0/0

5WK3,model_5_multimer_20220423_681710,0.61172301,0.169
5WK3,model_5_multimer_20220423_199542,0.61144638,0.103
5WK3,ranked_3,0.60718763,0.161
5WK3,model_5_multimer_20220423_635985,0.60718763,0.161
5WK3,model_5_multimer_20220423_193447,0.60448754,0.103
5WK3,model_4_multimer_20220423_649030,0.60305291,0.103
5WK3,model_1_multimer_20220423_649030,0.60082501,0.098
5WK3,model_4_multimer_20220423_681710,0.59906363,0.263
5WK3,model_1_multimer_20220423_193447,0.59859353,0.083
5WK3,model_5_multimer_20220423_649030,0.58734292,0.18
