Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_5_model_4,0.5789336,0.615
7SD3,fold_7sd3_4_model_4,0.576783,0.622
7SD3,fold_7sd3_3_model_1,0.56377083,0.586
7SD3,fold_7sd3_5_model_0,0.5365712,0.606
7SD3,fold_7sd3_5_model_2,0.52861273,0.619
7SD3,fold_7sd3_2_model_0,0.52678627,0.573
7SD3,fold_7sd3_3_model_0,0.52555746,0.573
7SD3,fold_7sd3_1_model_2,0.50896281,0.571
7SD3,fold_7sd3_1_model_1,0.50402826,0.602
7SD3,fold_7sd3_1_model_0,0.49570668,0.584
