Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,ori_temp_pipeline_with_alphafold_models_3,0.79946232,0.006
7D7F,custom_template_with_alphafold_models_3,0.79472709,0.006
7D7F,structure_temp_dimer_a_3,0.79414606,0.006
7D7F,sequence_based_template_with_alphafold_3,0.78411889,0.006
7D7F,pdb_interact_uniref_a3m_4,0.77144736,0.474
7D7F,pdb_interact_uniref_sto_0,0.77047342,0.007
7D7F,structure_temp_dimer_2,0.76922536,0.006
7D7F,string_interact_uniref_a3m_1,0.7683484,0.007
7D7F,pdb_interact_uniprot_sto_3,0.76588881,0.006
7D7F,string_interact_uniref_sto_1,0.76155281,0.007
