Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.80293763,0.554
4M5Z,ranked_3,0.75086701,0.568
4M5Z,model_4_multimer_20220423_928474,0.75086701,0.568
4M5Z,model_4_multimer_20220423_823448,0.66975218,0.58
4M5Z,model_4_multimer_20220423_746165,0.55170566,0.561
4M5Z,model_5_multimer_20220423_154353,0.54467207,0.548
4M5Z,model_5_multimer_20220423_746165,0.53471977,0.555
4M5Z,ranked_2,0.51498336,0.578
4M5Z,model_2_multimer_20220423_928474,0.51498336,0.578
4M5Z,model_2_multimer_20220423_746165,0.49877265,0.56
