Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.5974564,0.609
7T73,fold_7t73_1_model_3,0.47731778,0.616
7T73,fold_7t73_4_model_4,0.45075092,0.608
7T73,fold_7t73_3_model_2,0.44864482,0.622
7T73,fold_7t73_2_model_4,0.41257256,0.678
7T73,fold_7t73_3_model_0,0.41233981,0.607
7T73,fold_7t73_4_model_3,0.41166794,0.607
7T73,fold_7t73_4_model_2,0.4062686,0.603
7T73,fold_7t73_3_model_1,0.36745873,0.614
7T73,fold_7t73_4_model_0,0.36384603,0.614
