Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_2_model_2,0.12464554,0.437
7WO5,fold_7wo5_1_model_2,0.10845836,0.42
7WO5,fold_7wo5_5_model_2,0.10252509,0.366
7WO5,fold_7wo5_5_model_1,0.10069129,0.375
7WO5,fold_7wo5_4_model_0,0.09086441,0.577
7WO5,fold_7wo5_1_model_4,0.08938886,0.422
7WO5,fold_7wo5_1_model_0,0.08932849,0.569
7WO5,fold_7wo5_2_model_1,0.08907064,0.358
7WO5,fold_7wo5_5_model_3,0.08783731,0.502
7WO5,fold_7wo5_1_model_1,0.07944442,0.596
