Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.41242477,0.599
6B0S,model_3_multimer_20220423_342393,0.38842502,0.589
6B0S,ranked_4,0.38605949,0.652
6B0S,model_3_multimer_20220423_052571,0.38605949,0.652
6B0S,model_1_multimer_20220423_221403,0.35240182,0.563
6B0S,model_2_multimer_20220423_052571,0.3477819,0.567
6B0S,ranked_0,0.3477819,0.567
6B0S,model_1_multimer_20220423_536048,0.34694925,0.552
6B0S,model_1_multimer_20220423_342393,0.33174786,0.556
6B0S,ranked_1,0.32123762,0.568
