Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_1_model_0,0.11650218,0.847
7ZR7,fold_7zr7_2_model_4,0.11486621,0.846
7ZR7,fold_7zr7_1_model_2,0.10993771,0.792
7ZR7,fold_7zr7_4_model_1,0.10771358,0.537
7ZR7,fold_7zr7_4_model_3,0.10118123,0.516
7ZR7,fold_7zr7_2_model_3,0.0993012,0.513
7ZR7,fold_7zr7_5_model_4,0.09698855,0.522
7ZR7,fold_7zr7_1_model_4,0.09434841,0.522
7ZR7,fold_7zr7_2_model_0,0.0836459,0.515
7ZR7,fold_7zr7_4_model_0,0.0773366,0.527
