Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.53879511,0.609
7T77,fold_7t77_4_model_4,0.53587109,0.594
7T77,fold_7t77_3_model_0,0.53559488,0.596
7T77,fold_7t77_3_model_3,0.53472674,0.613
7T77,fold_7t77_5_model_4,0.53413254,0.6
7T77,fold_7t77_2_model_3,0.53397882,0.594
7T77,fold_7t77_3_model_2,0.52873319,0.611
7T77,fold_7t77_2_model_4,0.52836931,0.585
7T77,fold_7t77_2_model_2,0.52835536,0.594
7T77,fold_7t77_2_model_0,0.52748817,0.595
