Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.7497499,0.742
7O27,sequence_based_template_3,0.74888378,0.631
7O27,string_interact_uniprot_sto_0,0.74588293,0.706
7O27,string_interact_uniref_sto_2,0.74344921,0.713
7O27,sequence_based_template_with_alphafold_3,0.74309063,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.74309063,0.673
7O27,string_interact_uniref_a3m_3,0.74235338,0.744
7O27,species_interact_uniprot_sto_0,0.73854488,0.711
7O27,pdb_interact_uniprot_sto_0,0.73744905,0.684
7O27,species_interact_uniref_sto_0,0.73395658,0.694
