Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OEL hit rate =  10/10/0

7OEL,uniprot_distance_uniref_sto_1,0.75436628,0.723
7OEL,string_interact_uniref_sto_2,0.73812521,0.724
7OEL,species_interact_uniref_sto_1,0.73363459,0.712
7OEL,pdb_interact_uniprot_sto_1,0.73203278,0.721
7OEL,default_2,0.73119688,0.716
7OEL,structure_temp_dimer_2,0.71675318,0.696
7OEL,pdb_interact_uniprot_sto_0,0.71554643,0.727
7OEL,string_interact_uniref_sto_0,0.71535003,0.722
7OEL,ori_template_pipeline_2,0.70942044,0.718
7OEL,uniprot_distance_uniref_sto_0,0.70899141,0.721
