epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
54,1869,0.05987085402011871,,,
55,1903,,0.05561303719878197,0.7728047966957092,0.7019147872924805
55,1903,0.050552479922771454,,,
56,1937,,0.058682072907686234,0.7641737461090088,0.7035048604011536
56,1937,0.04517713934183121,,,
57,1971,,0.05581364408135414,0.7720062136650085,0.7054702639579773
57,1971,0.048092156648635864,,,
58,2005,,0.05843844637274742,0.7627734541893005,0.704045832157135
58,2005,0.05389474704861641,,,
59,2039,,0.05560924857854843,0.7758824825286865,0.7062618732452393
59,2039,0.05112392455339432,,,
60,2073,,0.05545330047607422,0.7733941674232483,0.7060301303863525
60,2073,0.04461761564016342,,,
61,2107,,0.05574473366141319,0.7714391946792603,0.7063632607460022
61,2107,0.04966609552502632,,,
62,2141,,0.056355662643909454,0.7692832350730896,0.7057429552078247
62,2141,0.053657934069633484,,,
63,2175,,0.055636364966630936,0.7716313600540161,0.7078632712364197
63,2175,0.051680054515600204,,,
64,2209,,0.055125944316387177,0.7735214233398438,0.7082354426383972
64,2209,0.04908011108636856,,,
65,2243,,0.055494524538517,0.7720396518707275,0.7074444890022278
65,2243,0.05432337149977684,,,
66,2277,,0.05589070916175842,0.7707457542419434,0.7071938514709473
66,2277,0.04935266822576523,,,
67,2311,,0.055139124393463135,0.7735113501548767,0.7077744603157043
67,2311,0.045554351061582565,,,
68,2345,,0.05518961697816849,0.7735331058502197,0.7078443765640259
68,2345,0.04405687749385834,,,
69,2379,,0.0556916706264019,0.7716861963272095,0.7064205408096313
69,2379,0.058767206966876984,,,
70,2413,,0.055280402302742004,0.772950291633606,0.7074822783470154
70,2413,0.058292973786592484,,,
71,2447,,0.05525156855583191,0.7730450630187988,0.7074331641197205
71,2447,0.05554851517081261,,,
72,2481,,0.055352404713630676,0.7726811766624451,0.7073872089385986
72,2481,0.04741133749485016,,,
73,2515,,0.05539768189191818,0.7725462913513184,0.7071151733398438
73,2515,0.04640517383813858,,,
74,2549,,0.05535663291811943,0.772695779800415,0.7069432139396667
74,2549,0.05145925283432007,,,
75,2583,,0.05518384650349617,0.7733088135719299,0.7065685391426086
75,2583,0.05510921776294708,,,
76,2617,,0.05513792484998703,0.7734955549240112,0.7062744498252869
76,2617,0.0467412993311882,,,
77,2651,,0.05522840842604637,0.7731744647026062,0.7070238590240479
77,2651,0.05369316413998604,,,
78,2685,,0.05533012002706528,0.7728158235549927,0.7068135142326355
78,2685,0.05317314341664314,,,
79,2719,,0.05528748780488968,0.7729625701904297,0.7071283459663391
79,2719,0.05519961938261986,,,
80,2753,,0.05531773343682289,0.7728597521781921,0.7069318890571594
80,2753,0.05359983444213867,,,
81,2787,,0.0552663579583168,0.7730370163917542,0.7071422338485718
81,2787,0.0532093308866024,,,
82,2821,,0.05523299798369408,0.7731618881225586,0.7068518996238708
82,2821,0.04825671389698982,,,
83,2855,,0.05527878180146217,0.7729969024658203,0.7069986462593079
83,2855,0.04999454692006111,,,
84,2889,,0.055315956473350525,0.7728719115257263,0.7067644000053406
84,2889,0.05045512318611145,,,
85,2923,,0.05527162924408913,0.7730282545089722,0.7069621086120605
85,2923,0.050368137657642365,,,
86,2957,,0.05527402460575104,0.7730194330215454,0.7069621086120605
86,2957,0.050324149429798126,,,
87,2991,,0.05527403950691223,0.7730197906494141,0.7069621086120605
87,2991,0.05033415928483009,,,
88,3025,,0.055266864597797394,0.7730450630187988,0.7069621086120605
88,3025,0.05070403590798378,,,
89,3059,,0.055267006158828735,0.7730450630187988,0.7069621086120605
89,3059,0.045800887048244476,,,
90,3093,,0.05527272820472717,0.7730245590209961,0.7069621086120605
90,3093,0.053867291659116745,,,
91,3127,,0.05527713522315025,0.773009717464447,0.7069621086120605
91,3127,0.04696198180317879,,,
92,3161,,0.055276885628700256,0.7730117440223694,0.7069621086120605
92,3161,0.04936443641781807,,,
93,3195,,0.055277321487665176,0.77301025390625,0.7069621086120605
93,3195,0.05391630902886391,,,
94,3229,,0.055277321487665176,0.77301025390625,0.7069621086120605
94,3229,0.05204091593623161,,,
95,3263,,0.055277179926633835,0.7730108499526978,0.7069621086120605
95,3263,0.05060229450464249,,,
96,3297,,0.05527736619114876,0.7730103731155396,0.7069621086120605
96,3297,0.04401225969195366,,,
97,3331,,0.05527608469128609,0.7730148434638977,0.7069621086120605
97,3331,0.051203735172748566,,,
98,3365,,0.055276237428188324,0.77301424741745,0.7069621086120605
98,3365,0.05236386880278587,,,
99,3399,,0.05527699738740921,0.7730113863945007,0.7069621086120605
99,3399,0.04924548789858818,,,
100,3433,,0.055277176201343536,0.773010790348053,0.7069621086120605
100,3433,0.052756816148757935,,,
101,3467,,0.055277347564697266,0.77301025390625,0.7069621086120605
101,3467,0.04782366752624512,,,
102,3501,,0.0552775077521801,0.7730095982551575,0.7069621086120605
102,3501,0.04861970245838165,,,
103,3535,,0.055277008563280106,0.7730113863945007,0.7069621086120605
103,3535,0.054020706564188004,,,
104,3569,,0.05527704954147339,0.7730112671852112,0.7069621086120605
104,3569,0.053878072649240494,,,
105,3603,,0.05527732893824577,0.7730103731155396,0.7069621086120605
105,3603,0.05056094750761986,,,
106,3637,,0.05527745187282562,0.7730098962783813,0.7069621086120605
106,3637,0.04910121113061905,,,
107,3671,,0.05527743697166443,0.7730098962783813,0.7069621086120605
107,3671,0.052871737629175186,,,
108,3705,,0.05527745559811592,0.7730098366737366,0.7069621086120605
108,3705,0.04824945703148842,,,
109,3739,,0.05527743697166443,0.7730098962783813,0.7069621086120605
109,3739,0.05479537323117256,,,
110,3740,,0.055125944316387177,0.7735214233398438,0.7082354426383972
