TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_3,0.74681967,0.609
8GV7,fold_8gv7_2_model_4,0.73091412,0.575
8GV7,fold_8gv7_5_model_0,0.72819614,0.595
8GV7,fold_8gv7_2_model_0,0.72741365,0.593
8GV7,fold_8gv7_4_model_3,0.72560686,0.586
8GV7,fold_8gv7_2_model_1,0.72407758,0.593
8GV7,fold_8gv7_5_model_1,0.72361386,0.613
8GV7,fold_8gv7_4_model_0,0.72335529,0.603
8GV7,fold_8gv7_5_model_4,0.72088867,0.604
8GV7,fold_8gv7_5_model_3,0.71824628,0.58
8GV7,fold_8gv7_3_model_3,0.7163251,0.576
8GV7,fold_8gv7_1_model_4,0.71379513,0.567
8GV7,fold_8gv7_3_model_4,0.71264762,0.562
8GV7,fold_8gv7_3_model_2,0.7120564,0.579
8GV7,fold_8gv7_2_model_2,0.70892626,0.58
8GV7,fold_8gv7_5_model_2,0.70747972,0.579
8GV7,fold_8gv7_1_model_0,0.70669705,0.606
8GV7,fold_8gv7_3_model_1,0.70406532,0.586
8GV7,fold_8gv7_4_model_1,0.68727618,0.601
8GV7,fold_8gv7_1_model_1,0.6866684,0.579
8GV7,fold_8gv7_3_model_0,0.68211555,0.595
8GV7,fold_8gv7_1_model_3,0.67663413,0.497
8GV7,fold_8gv7_4_model_2,0.66602838,0.553
8GV7,fold_8gv7_4_model_4,0.66575819,0.559
8GV7,fold_8gv7_1_model_2,0.65146017,0.595
