Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  5/0/0

7D3Y,sequence_based_template_0,0.74568284,0.328
7D3Y,species_interact_uniref_sto_0,0.74472332,0.312
7D3Y,structure_temp_dimer_a_3,0.72709703,0.328
7D3Y,structure_temp_dimer_0,0.71751529,0.312
7D3Y,structure_temp_dimer_1,0.71700943,0.013
7D3Y,species_interact_uniprot_sto_2,0.71356773,0.013
7D3Y,default_4,0.70973581,0.325
7D3Y,custom_template_file_4,0.7083829,0.01
7D3Y,custom_template_file_1,0.70400083,0.012
7D3Y,species_interact_uniref_a3m_2,0.68944156,0.036
