TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
5HGG,5HGG/model_2_multimer_20220423_908001_tidy,model_2_multimer_20220423_908001_tidy,0.5020527839660645,0.30000001192092896
5HGG,5HGG/model_2_multimer_20220423_919207_tidy,model_2_multimer_20220423_919207_tidy,0.18533462285995483,0.3050000071525574
5HGG,5HGG/model_2_multimer_20220423_932539_tidy,model_2_multimer_20220423_932539_tidy,0.5179316401481628,0.3449999988079071
5HGG,5HGG/model_3_multimer_20220423_842191_tidy,model_3_multimer_20220423_842191_tidy,0.3246740400791168,0.2590000033378601
5HGG,5HGG/model_3_multimer_20220423_879088_tidy,model_3_multimer_20220423_879088_tidy,0.48809614777565,0.31299999356269836
5HGG,5HGG/model_3_multimer_20220423_908001_tidy,model_3_multimer_20220423_908001_tidy,0.2500908374786377,0.3009999990463257
5HGG,5HGG/model_3_multimer_20220423_919207_tidy,model_3_multimer_20220423_919207_tidy,0.6143405437469482,0.2720000147819519
5HGG,5HGG/model_3_multimer_20220423_932539_tidy,model_3_multimer_20220423_932539_tidy,0.7046530246734619,0.2939999997615814
5HGG,5HGG/model_4_multimer_20220423_842191_tidy,model_4_multimer_20220423_842191_tidy,0.2275543212890625,0.24400000274181366
5HGG,5HGG/model_4_multimer_20220423_879088_tidy,model_4_multimer_20220423_879088_tidy,0.7092400789260864,0.289000004529953
5HGG,5HGG/model_4_multimer_20220423_908001_tidy,model_4_multimer_20220423_908001_tidy,0.18535496294498444,0.25099998712539673
5HGG,5HGG/model_4_multimer_20220423_919207_tidy,model_4_multimer_20220423_919207_tidy,0.15931260585784912,0.2240000069141388
5HGG,5HGG/model_4_multimer_20220423_932539_tidy,model_4_multimer_20220423_932539_tidy,0.40564700961112976,0.2939999997615814
5HGG,5HGG/model_5_multimer_20220423_842191_tidy,model_5_multimer_20220423_842191_tidy,0.5467383861541748,0.26600000262260437
5HGG,5HGG/model_5_multimer_20220423_908001_tidy,model_5_multimer_20220423_908001_tidy,0.7302572131156921,0.2980000078678131
5HGG,5HGG/model_5_multimer_20220423_919207_tidy,model_5_multimer_20220423_919207_tidy,0.6632151007652283,0.3009999990463257
5HGG,5HGG/model_5_multimer_20220423_932539_tidy,model_5_multimer_20220423_932539_tidy,0.6277706027030945,0.28200000524520874
5HGG,5HGG/ranked_0_tidy,ranked_0_tidy,0.6632151007652283,0.3009999990463257
5HGG,5HGG/ranked_1_tidy,ranked_1_tidy,0.6143405437469482,0.2720000147819519
5HGG,5HGG/ranked_2_tidy,ranked_2_tidy,0.21890109777450562,0.289000004529953
5HGG,5HGG/ranked_3_tidy,ranked_3_tidy,0.18533462285995483,0.3050000071525574
5HGG,5HGG/ranked_4_tidy,ranked_4_tidy,0.15931260585784912,0.2240000069141388
5KOV,5KOV/model_1_multimer_20220423_018234_tidy,model_1_multimer_20220423_018234_tidy,0.009130916558206081,0.1860000044107437
5KOV,5KOV/model_1_multimer_20220423_066513_tidy,model_1_multimer_20220423_066513_tidy,0.011797338724136353,0.19200000166893005
5KOV,5KOV/model_1_multimer_20220423_338795_tidy,model_1_multimer_20220423_338795_tidy,0.005087803117930889,0.20999999344348907
5KOV,5KOV/model_1_multimer_20220423_842283_tidy,model_1_multimer_20220423_842283_tidy,0.007959787733852863,0.18000000715255737
5KOV,5KOV/model_1_multimer_20220423_920758_tidy,model_1_multimer_20220423_920758_tidy,0.009626307524740696,0.18400000035762787
5KOV,5KOV/model_2_multimer_20220423_018234_tidy,model_2_multimer_20220423_018234_tidy,0.006834873463958502,0.17900000512599945
5KOV,5KOV/model_2_multimer_20220423_066513_tidy,model_2_multimer_20220423_066513_tidy,0.005615108646452427,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_338795_tidy,model_2_multimer_20220423_338795_tidy,0.010754316113889217,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_842283_tidy,model_2_multimer_20220423_842283_tidy,0.009032350033521652,0.1899999976158142
5KOV,5KOV/model_2_multimer_20220423_920758_tidy,model_2_multimer_20220423_920758_tidy,0.0071691120974719524,0.19300000369548798
5KOV,5KOV/model_3_multimer_20220423_018234_tidy,model_3_multimer_20220423_018234_tidy,0.006846983451396227,0.2160000056028366
5KOV,5KOV/model_3_multimer_20220423_066513_tidy,model_3_multimer_20220423_066513_tidy,0.00958876684308052,0.1889999955892563
5KOV,5KOV/model_3_multimer_20220423_338795_tidy,model_3_multimer_20220423_338795_tidy,0.008703111670911312,0.1860000044107437
5KOV,5KOV/model_3_multimer_20220423_842283_tidy,model_3_multimer_20220423_842283_tidy,0.009141129441559315,0.20499999821186066
5KOV,5KOV/model_3_multimer_20220423_920758_tidy,model_3_multimer_20220423_920758_tidy,0.0053579495288431644,0.27000001072883606
5KOV,5KOV/model_4_multimer_20220423_018234_tidy,model_4_multimer_20220423_018234_tidy,0.009617478586733341,0.2540000081062317
5KOV,5KOV/model_4_multimer_20220423_066513_tidy,model_4_multimer_20220423_066513_tidy,0.008242600597441196,0.17499999701976776
5KOV,5KOV/model_4_multimer_20220423_338795_tidy,model_4_multimer_20220423_338795_tidy,0.006739446427673101,0.18000000715255737
5KOV,5KOV/model_4_multimer_20220423_842283_tidy,model_4_multimer_20220423_842283_tidy,0.011083699762821198,0.17900000512599945
5KOV,5KOV/model_4_multimer_20220423_920758_tidy,model_4_multimer_20220423_920758_tidy,0.009105377830564976,0.1899999976158142
5KOV,5KOV/model_5_multimer_20220423_018234_tidy,model_5_multimer_20220423_018234_tidy,0.014348894357681274,0.20000000298023224
5KOV,5KOV/model_5_multimer_20220423_066513_tidy,model_5_multimer_20220423_066513_tidy,0.013025423511862755,0.18700000643730164
5KOV,5KOV/model_5_multimer_20220423_338795_tidy,model_5_multimer_20220423_338795_tidy,0.011413603089749813,0.18799999356269836
5KOV,5KOV/model_5_multimer_20220423_842283_tidy,model_5_multimer_20220423_842283_tidy,0.01612217351794243,0.18299999833106995
5KOV,5KOV/model_5_multimer_20220423_920758_tidy,model_5_multimer_20220423_920758_tidy,0.009665235877037048,0.1860000044107437
5KOV,5KOV/ranked_0_tidy,ranked_0_tidy,0.01612217351794243,0.18299999833106995
5KOV,5KOV/ranked_1_tidy,ranked_1_tidy,0.007959787733852863,0.18000000715255737
5KOV,5KOV/ranked_2_tidy,ranked_2_tidy,0.009141129441559315,0.20499999821186066
5KOV,5KOV/ranked_3_tidy,ranked_3_tidy,0.011083699762821198,0.17900000512599945
5KOV,5KOV/ranked_4_tidy,ranked_4_tidy,0.009032350033521652,0.1899999976158142
5WK3,5WK3/model_1_multimer_20220423_193447_tidy,model_1_multimer_20220423_193447_tidy,0.202420175075531,0.08299999684095383
5WK3,5WK3/model_1_multimer_20220423_199542_tidy,model_1_multimer_20220423_199542_tidy,0.28331127762794495,0.17499999701976776
5WK3,5WK3/model_1_multimer_20220423_635985_tidy,model_1_multimer_20220423_635985_tidy,0.09944969415664673,0.1860000044107437
5WK3,5WK3/model_1_multimer_20220423_649030_tidy,model_1_multimer_20220423_649030_tidy,0.2129247486591339,0.09799999743700027
5WK3,5WK3/model_1_multimer_20220423_681710_tidy,model_1_multimer_20220423_681710_tidy,0.37857291102409363,0.1679999977350235
5WK3,5WK3/model_2_multimer_20220423_193447_tidy,model_2_multimer_20220423_193447_tidy,0.4285419285297394,0.1770000010728836
5WK3,5WK3/model_2_multimer_20220423_199542_tidy,model_2_multimer_20220423_199542_tidy,0.1508861631155014,0.16599999368190765
5WK3,5WK3/model_2_multimer_20220423_635985_tidy,model_2_multimer_20220423_635985_tidy,0.08190114051103592,0.1720000058412552
5WK3,5WK3/model_2_multimer_20220423_649030_tidy,model_2_multimer_20220423_649030_tidy,0.06529518961906433,0.18400000035762787
5WK3,5WK3/model_2_multimer_20220423_681710_tidy,model_2_multimer_20220423_681710_tidy,0.05551350116729736,0.18000000715255737
5WK3,5WK3/model_3_multimer_20220423_193447_tidy,model_3_multimer_20220423_193447_tidy,0.1634686142206192,0.20200000703334808
5WK3,5WK3/model_3_multimer_20220423_199542_tidy,model_3_multimer_20220423_199542_tidy,0.1864955723285675,0.16599999368190765
5WK3,5WK3/model_3_multimer_20220423_635985_tidy,model_3_multimer_20220423_635985_tidy,0.07011787593364716,0.1809999942779541
5WK3,5WK3/model_3_multimer_20220423_649030_tidy,model_3_multimer_20220423_649030_tidy,0.1070699542760849,0.18400000035762787
5WK3,5WK3/model_3_multimer_20220423_681710_tidy,model_3_multimer_20220423_681710_tidy,0.07366818189620972,0.22100000083446503
5WK3,5WK3/model_4_multimer_20220423_193447_tidy,model_4_multimer_20220423_193447_tidy,0.6465082764625549,0.1770000010728836
5WK3,5WK3/model_4_multimer_20220423_199542_tidy,model_4_multimer_20220423_199542_tidy,0.19306999444961548,0.15299999713897705
5WK3,5WK3/model_4_multimer_20220423_635985_tidy,model_4_multimer_20220423_635985_tidy,0.2096155434846878,0.289000004529953
5WK3,5WK3/model_4_multimer_20220423_649030_tidy,model_4_multimer_20220423_649030_tidy,0.2118867039680481,0.10300000011920929
5WK3,5WK3/model_4_multimer_20220423_681710_tidy,model_4_multimer_20220423_681710_tidy,0.1342691034078598,0.2630000114440918
5WK3,5WK3/model_5_multimer_20220423_193447_tidy,model_5_multimer_20220423_193447_tidy,0.7661513090133667,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_199542_tidy,model_5_multimer_20220423_199542_tidy,0.5855672359466553,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_635985_tidy,model_5_multimer_20220423_635985_tidy,0.09954500943422318,0.16099999845027924
5WK3,5WK3/model_5_multimer_20220423_649030_tidy,model_5_multimer_20220423_649030_tidy,0.11299999803304672,0.18000000715255737
5WK3,5WK3/model_5_multimer_20220423_681710_tidy,model_5_multimer_20220423_681710_tidy,0.14313891530036926,0.16899999976158142
5WK3,5WK3/ranked_0_tidy,ranked_0_tidy,0.07011787593364716,0.1809999942779541
5WK3,5WK3/ranked_1_tidy,ranked_1_tidy,0.09944969415664673,0.1860000044107437
5WK3,5WK3/ranked_2_tidy,ranked_2_tidy,0.2096155434846878,0.289000004529953
5WK3,5WK3/ranked_3_tidy,ranked_3_tidy,0.09954500943422318,0.16099999845027924
5WK3,5WK3/ranked_4_tidy,ranked_4_tidy,0.08190114051103592,0.1720000058412552
5Y9J,5Y9J/model_1_multimer_20220423_050790_tidy,model_1_multimer_20220423_050790_tidy,0.01536572352051735,0.04699999839067459
5Y9J,5Y9J/model_1_multimer_20220423_196616_tidy,model_1_multimer_20220423_196616_tidy,0.025403037667274475,0.10899999737739563
5Y9J,5Y9J/model_1_multimer_20220423_285424_tidy,model_1_multimer_20220423_285424_tidy,0.014385046437382698,0.057999998331069946
5Y9J,5Y9J/model_1_multimer_20220423_304319_tidy,model_1_multimer_20220423_304319_tidy,0.015550661832094193,0.07699999958276749
5Y9J,5Y9J/model_1_multimer_20220423_931651_tidy,model_1_multimer_20220423_931651_tidy,0.01384904608130455,0.07500000298023224
5Y9J,5Y9J/model_2_multimer_20220423_050790_tidy,model_2_multimer_20220423_050790_tidy,0.03636902570724487,0.13300000131130219
5Y9J,5Y9J/model_2_multimer_20220423_196616_tidy,model_2_multimer_20220423_196616_tidy,0.025700779631733894,0.14100000262260437
5Y9J,5Y9J/model_2_multimer_20220423_285424_tidy,model_2_multimer_20220423_285424_tidy,0.028686536476016045,0.14300000667572021
5Y9J,5Y9J/model_2_multimer_20220423_304319_tidy,model_2_multimer_20220423_304319_tidy,0.028239451348781586,0.19300000369548798
5Y9J,5Y9J/model_2_multimer_20220423_931651_tidy,model_2_multimer_20220423_931651_tidy,0.020112477242946625,0.0949999988079071
5Y9J,5Y9J/model_3_multimer_20220423_050790_tidy,model_3_multimer_20220423_050790_tidy,0.04980749264359474,0.08799999952316284
5Y9J,5Y9J/model_3_multimer_20220423_196616_tidy,model_3_multimer_20220423_196616_tidy,0.01887311227619648,0.0860000029206276
5Y9J,5Y9J/model_3_multimer_20220423_285424_tidy,model_3_multimer_20220423_285424_tidy,0.006368279457092285,0.06599999964237213
5Y9J,5Y9J/model_3_multimer_20220423_304319_tidy,model_3_multimer_20220423_304319_tidy,0.017925066873431206,0.04699999839067459
5Y9J,5Y9J/model_3_multimer_20220423_931651_tidy,model_3_multimer_20220423_931651_tidy,0.0312645398080349,0.09300000220537186
5Y9J,5Y9J/model_4_multimer_20220423_050790_tidy,model_4_multimer_20220423_050790_tidy,0.03940926864743233,0.11999999731779099
5Y9J,5Y9J/model_4_multimer_20220423_196616_tidy,model_4_multimer_20220423_196616_tidy,0.04250505566596985,0.28999999165534973
5Y9J,5Y9J/model_4_multimer_20220423_285424_tidy,model_4_multimer_20220423_285424_tidy,0.041464924812316895,0.12099999934434891
5Y9J,5Y9J/model_4_multimer_20220423_304319_tidy,model_4_multimer_20220423_304319_tidy,0.023228326812386513,0.17599999904632568
5Y9J,5Y9J/model_4_multimer_20220423_931651_tidy,model_4_multimer_20220423_931651_tidy,0.041927944868803024,0.03400000184774399
5Y9J,5Y9J/model_5_multimer_20220423_050790_tidy,model_5_multimer_20220423_050790_tidy,0.09062531590461731,0.29499998688697815
5Y9J,5Y9J/model_5_multimer_20220423_196616_tidy,model_5_multimer_20220423_196616_tidy,0.10962583124637604,0.4699999988079071
5Y9J,5Y9J/model_5_multimer_20220423_285424_tidy,model_5_multimer_20220423_285424_tidy,0.030903805047273636,0.26499998569488525
5Y9J,5Y9J/model_5_multimer_20220423_304319_tidy,model_5_multimer_20220423_304319_tidy,0.0584866888821125,0.24699999392032623
5Y9J,5Y9J/model_5_multimer_20220423_931651_tidy,model_5_multimer_20220423_931651_tidy,0.03043864108622074,0.2680000066757202
5Y9J,5Y9J/ranked_0_tidy,ranked_0_tidy,0.10962583124637604,0.4699999988079071
5Y9J,5Y9J/ranked_1_tidy,ranked_1_tidy,0.04250505566596985,0.28999999165534973
5Y9J,5Y9J/ranked_2_tidy,ranked_2_tidy,0.025700779631733894,0.14100000262260437
5Y9J,5Y9J/ranked_3_tidy,ranked_3_tidy,0.01887311227619648,0.0860000029206276
5Y9J,5Y9J/ranked_4_tidy,ranked_4_tidy,0.025403037667274475,0.10899999737739563
6A0Z,6A0Z/model_1_multimer_20220423_192075_tidy,model_1_multimer_20220423_192075_tidy,0.1009378507733345,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_588683_tidy,model_1_multimer_20220423_588683_tidy,0.07856198400259018,0.08900000154972076
6A0Z,6A0Z/model_1_multimer_20220423_789739_tidy,model_1_multimer_20220423_789739_tidy,0.04641337692737579,0.09200000017881393
6A0Z,6A0Z/model_1_multimer_20220423_843835_tidy,model_1_multimer_20220423_843835_tidy,0.11624918133020401,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_891832_tidy,model_1_multimer_20220423_891832_tidy,0.09474053978919983,0.0860000029206276
6A0Z,6A0Z/model_2_multimer_20220423_192075_tidy,model_2_multimer_20220423_192075_tidy,0.02782941609621048,0.06400000303983688
6A0Z,6A0Z/model_2_multimer_20220423_588683_tidy,model_2_multimer_20220423_588683_tidy,0.02292943000793457,0.0689999982714653
6A0Z,6A0Z/model_2_multimer_20220423_789739_tidy,model_2_multimer_20220423_789739_tidy,0.01695144921541214,0.07800000160932541
6A0Z,6A0Z/model_2_multimer_20220423_843835_tidy,model_2_multimer_20220423_843835_tidy,0.012287954799830914,0.2329999953508377
6A0Z,6A0Z/model_2_multimer_20220423_891832_tidy,model_2_multimer_20220423_891832_tidy,0.021879084408283234,0.2280000001192093
6A0Z,6A0Z/model_3_multimer_20220423_192075_tidy,model_3_multimer_20220423_192075_tidy,0.2016681581735611,0.1080000028014183
6A0Z,6A0Z/model_3_multimer_20220423_588683_tidy,model_3_multimer_20220423_588683_tidy,0.07907010614871979,0.10700000077486038
6A0Z,6A0Z/model_3_multimer_20220423_789739_tidy,model_3_multimer_20220423_789739_tidy,0.25398001074790955,0.10599999874830246
6A0Z,6A0Z/model_3_multimer_20220423_843835_tidy,model_3_multimer_20220423_843835_tidy,0.08954805135726929,0.0820000022649765
6A0Z,6A0Z/model_3_multimer_20220423_891832_tidy,model_3_multimer_20220423_891832_tidy,0.10841422528028488,0.28999999165534973
6A0Z,6A0Z/model_4_multimer_20220423_192075_tidy,model_4_multimer_20220423_192075_tidy,0.05505124852061272,0.06800000369548798
6A0Z,6A0Z/model_4_multimer_20220423_588683_tidy,model_4_multimer_20220423_588683_tidy,0.6388603448867798,0.07000000029802322
6A0Z,6A0Z/model_4_multimer_20220423_789739_tidy,model_4_multimer_20220423_789739_tidy,0.07175838947296143,0.1340000033378601
6A0Z,6A0Z/model_4_multimer_20220423_843835_tidy,model_4_multimer_20220423_843835_tidy,0.04549402371048927,0.07999999821186066
6A0Z,6A0Z/model_4_multimer_20220423_891832_tidy,model_4_multimer_20220423_891832_tidy,0.038983967155218124,0.061000000685453415
6A0Z,6A0Z/model_5_multimer_20220423_192075_tidy,model_5_multimer_20220423_192075_tidy,0.2115536481142044,0.07599999755620956
6A0Z,6A0Z/model_5_multimer_20220423_588683_tidy,model_5_multimer_20220423_588683_tidy,0.4155327081680298,0.08399999886751175
6A0Z,6A0Z/model_5_multimer_20220423_789739_tidy,model_5_multimer_20220423_789739_tidy,0.2033187448978424,0.08299999684095383
6A0Z,6A0Z/model_5_multimer_20220423_843835_tidy,model_5_multimer_20220423_843835_tidy,0.5975154638290405,0.07199999690055847
6A0Z,6A0Z/model_5_multimer_20220423_891832_tidy,model_5_multimer_20220423_891832_tidy,0.05408557131886482,0.061000000685453415
6A0Z,6A0Z/ranked_0_tidy,ranked_0_tidy,0.5975154638290405,0.07199999690055847
6A0Z,6A0Z/ranked_1_tidy,ranked_1_tidy,0.08954805135726929,0.0820000022649765
6A0Z,6A0Z/ranked_2_tidy,ranked_2_tidy,0.11624918133020401,0.08399999886751175
6A0Z,6A0Z/ranked_3_tidy,ranked_3_tidy,0.04549402371048927,0.07999999821186066
6A0Z,6A0Z/ranked_4_tidy,ranked_4_tidy,0.012287954799830914,0.2329999953508377
6A77,6A77/model_1_multimer_20220423_016003_tidy,model_1_multimer_20220423_016003_tidy,0.22495925426483154,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_411110_tidy,model_1_multimer_20220423_411110_tidy,0.15146151185035706,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_477699_tidy,model_1_multimer_20220423_477699_tidy,0.4060584008693695,0.07999999821186066
6A77,6A77/model_1_multimer_20220423_663616_tidy,model_1_multimer_20220423_663616_tidy,0.6897935271263123,0.0820000022649765
6A77,6A77/model_1_multimer_20220423_996398_tidy,model_1_multimer_20220423_996398_tidy,0.13617859780788422,0.08100000023841858
6A77,6A77/model_2_multimer_20220423_016003_tidy,model_2_multimer_20220423_016003_tidy,0.4357137978076935,0.08299999684095383
6A77,6A77/model_2_multimer_20220423_411110_tidy,model_2_multimer_20220423_411110_tidy,0.13707959651947021,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_477699_tidy,model_2_multimer_20220423_477699_tidy,0.20796287059783936,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_663616_tidy,model_2_multimer_20220423_663616_tidy,0.5788401365280151,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_996398_tidy,model_2_multimer_20220423_996398_tidy,0.34334325790405273,0.0820000022649765
6A77,6A77/model_3_multimer_20220423_016003_tidy,model_3_multimer_20220423_016003_tidy,0.40828508138656616,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_411110_tidy,model_3_multimer_20220423_411110_tidy,0.5013355612754822,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_477699_tidy,model_3_multimer_20220423_477699_tidy,0.2356410175561905,0.0860000029206276
6A77,6A77/model_3_multimer_20220423_663616_tidy,model_3_multimer_20220423_663616_tidy,0.5849567651748657,0.08799999952316284
6A77,6A77/model_3_multimer_20220423_996398_tidy,model_3_multimer_20220423_996398_tidy,0.3597576320171356,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_016003_tidy,model_4_multimer_20220423_016003_tidy,0.7281897664070129,0.6269999742507935
6A77,6A77/model_4_multimer_20220423_411110_tidy,model_4_multimer_20220423_411110_tidy,0.6926901340484619,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_477699_tidy,model_4_multimer_20220423_477699_tidy,0.6220794320106506,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_663616_tidy,model_4_multimer_20220423_663616_tidy,0.7219567894935608,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_996398_tidy,model_4_multimer_20220423_996398_tidy,0.3124229609966278,0.6069999933242798
6A77,6A77/model_5_multimer_20220423_016003_tidy,model_5_multimer_20220423_016003_tidy,0.7497432827949524,0.6710000038146973
6A77,6A77/model_5_multimer_20220423_411110_tidy,model_5_multimer_20220423_411110_tidy,0.7531238198280334,0.6340000033378601
6A77,6A77/model_5_multimer_20220423_477699_tidy,model_5_multimer_20220423_477699_tidy,0.7776708602905273,0.609000027179718
6A77,6A77/model_5_multimer_20220423_663616_tidy,model_5_multimer_20220423_663616_tidy,0.7580224871635437,0.625
6A77,6A77/model_5_multimer_20220423_996398_tidy,model_5_multimer_20220423_996398_tidy,0.7329518795013428,0.09000000357627869
6A77,6A77/ranked_0_tidy,ranked_0_tidy,0.7497432827949524,0.6710000038146973
6A77,6A77/ranked_1_tidy,ranked_1_tidy,0.7281897664070129,0.6269999742507935
6A77,6A77/ranked_2_tidy,ranked_2_tidy,0.40828508138656616,0.08100000023841858
6A77,6A77/ranked_3_tidy,ranked_3_tidy,0.4357137978076935,0.08299999684095383
6A77,6A77/ranked_4_tidy,ranked_4_tidy,0.22495925426483154,0.08100000023841858
6AL0,6AL0/model_1_multimer_20220423_005507_tidy,model_1_multimer_20220423_005507_tidy,0.4086267650127411,0.20999999344348907
6AL0,6AL0/model_1_multimer_20220423_266634_tidy,model_1_multimer_20220423_266634_tidy,0.18759728968143463,0.26100000739097595
6AL0,6AL0/model_1_multimer_20220423_476080_tidy,model_1_multimer_20220423_476080_tidy,0.26905280351638794,0.25999999046325684
6AL0,6AL0/model_1_multimer_20220423_840023_tidy,model_1_multimer_20220423_840023_tidy,0.7420240640640259,0.2669999897480011
6AL0,6AL0/model_1_multimer_20220423_965846_tidy,model_1_multimer_20220423_965846_tidy,0.07905984669923782,0.22300000488758087
6AL0,6AL0/model_2_multimer_20220423_005507_tidy,model_2_multimer_20220423_005507_tidy,0.6883587837219238,0.2590000033378601
6AL0,6AL0/model_2_multimer_20220423_266634_tidy,model_2_multimer_20220423_266634_tidy,0.21027158200740814,0.2639999985694885
6AL0,6AL0/model_2_multimer_20220423_476080_tidy,model_2_multimer_20220423_476080_tidy,0.21863612532615662,0.25600001215934753
6AL0,6AL0/model_2_multimer_20220423_840023_tidy,model_2_multimer_20220423_840023_tidy,0.1883191019296646,0.257999986410141
6AL0,6AL0/model_2_multimer_20220423_965846_tidy,model_2_multimer_20220423_965846_tidy,0.21765375137329102,0.24699999392032623
6AL0,6AL0/model_3_multimer_20220423_005507_tidy,model_3_multimer_20220423_005507_tidy,0.04733150079846382,0.1809999942779541
6AL0,6AL0/model_3_multimer_20220423_266634_tidy,model_3_multimer_20220423_266634_tidy,0.03389132022857666,0.15600000321865082
6AL0,6AL0/model_3_multimer_20220423_476080_tidy,model_3_multimer_20220423_476080_tidy,0.6245825886726379,0.27399998903274536
6AL0,6AL0/model_3_multimer_20220423_840023_tidy,model_3_multimer_20220423_840023_tidy,0.5826893448829651,0.27300000190734863
6AL0,6AL0/model_3_multimer_20220423_965846_tidy,model_3_multimer_20220423_965846_tidy,0.04479296877980232,0.23999999463558197
6AL0,6AL0/model_4_multimer_20220423_005507_tidy,model_4_multimer_20220423_005507_tidy,0.6438877582550049,0.2549999952316284
6AL0,6AL0/model_4_multimer_20220423_266634_tidy,model_4_multimer_20220423_266634_tidy,0.593908429145813,0.24699999392032623
6AL0,6AL0/model_4_multimer_20220423_476080_tidy,model_4_multimer_20220423_476080_tidy,0.6487047076225281,0.25999999046325684
6AL0,6AL0/model_4_multimer_20220423_840023_tidy,model_4_multimer_20220423_840023_tidy,0.5810838341712952,0.25699999928474426
6AL0,6AL0/model_4_multimer_20220423_965846_tidy,model_4_multimer_20220423_965846_tidy,0.5189688801765442,0.25600001215934753
6AL0,6AL0/model_5_multimer_20220423_005507_tidy,model_5_multimer_20220423_005507_tidy,0.7112725973129272,0.2619999945163727
6AL0,6AL0/model_5_multimer_20220423_266634_tidy,model_5_multimer_20220423_266634_tidy,0.2945718467235565,0.2809999883174896
6AL0,6AL0/model_5_multimer_20220423_476080_tidy,model_5_multimer_20220423_476080_tidy,0.156313955783844,0.2759999930858612
6AL0,6AL0/model_5_multimer_20220423_840023_tidy,model_5_multimer_20220423_840023_tidy,0.6722232699394226,0.6050000190734863
6AL0,6AL0/model_5_multimer_20220423_965846_tidy,model_5_multimer_20220423_965846_tidy,0.23309743404388428,0.4490000009536743
6AL0,6AL0/ranked_0_tidy,ranked_0_tidy,0.7420240640640259,0.2669999897480011
6AL0,6AL0/ranked_1_tidy,ranked_1_tidy,0.1883191019296646,0.257999986410141
6AL0,6AL0/ranked_2_tidy,ranked_2_tidy,0.5810838341712952,0.25699999928474426
6AL0,6AL0/ranked_3_tidy,ranked_3_tidy,0.5826893448829651,0.27300000190734863
6AL0,6AL0/ranked_4_tidy,ranked_4_tidy,0.6722232699394226,0.6050000190734863
6B0S,6B0S/model_1_multimer_20220423_052571_tidy,model_1_multimer_20220423_052571_tidy,0.30531930923461914,0.5649999976158142
6B0S,6B0S/model_1_multimer_20220423_221403_tidy,model_1_multimer_20220423_221403_tidy,0.15451522171497345,0.5630000233650208
6B0S,6B0S/model_1_multimer_20220423_293181_tidy,model_1_multimer_20220423_293181_tidy,0.7323830127716064,0.5580000281333923
6B0S,6B0S/model_1_multimer_20220423_342393_tidy,model_1_multimer_20220423_342393_tidy,0.5080289244651794,0.5559999942779541
6B0S,6B0S/model_1_multimer_20220423_536048_tidy,model_1_multimer_20220423_536048_tidy,0.1035691648721695,0.5519999861717224
6B0S,6B0S/model_2_multimer_20220423_052571_tidy,model_2_multimer_20220423_052571_tidy,0.32728880643844604,0.5669999718666077
6B0S,6B0S/model_2_multimer_20220423_221403_tidy,model_2_multimer_20220423_221403_tidy,0.07344578951597214,0.5709999799728394
6B0S,6B0S/model_2_multimer_20220423_293181_tidy,model_2_multimer_20220423_293181_tidy,0.38335174322128296,0.5619999766349792
6B0S,6B0S/model_2_multimer_20220423_342393_tidy,model_2_multimer_20220423_342393_tidy,0.10680416971445084,0.5649999976158142
6B0S,6B0S/model_2_multimer_20220423_536048_tidy,model_2_multimer_20220423_536048_tidy,0.10904783010482788,0.5619999766349792
6B0S,6B0S/model_3_multimer_20220423_052571_tidy,model_3_multimer_20220423_052571_tidy,0.2868104577064514,0.6520000100135803
6B0S,6B0S/model_3_multimer_20220423_221403_tidy,model_3_multimer_20220423_221403_tidy,0.7730479836463928,0.5989999771118164
6B0S,6B0S/model_3_multimer_20220423_293181_tidy,model_3_multimer_20220423_293181_tidy,0.7077425718307495,0.6349999904632568
6B0S,6B0S/model_3_multimer_20220423_342393_tidy,model_3_multimer_20220423_342393_tidy,0.7591062188148499,0.5889999866485596
6B0S,6B0S/model_3_multimer_20220423_536048_tidy,model_3_multimer_20220423_536048_tidy,0.5587556958198547,0.5740000009536743
6B0S,6B0S/model_4_multimer_20220423_052571_tidy,model_4_multimer_20220423_052571_tidy,0.14347754418849945,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.149414524435997,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.11734479665756226,0.5680000185966492
