Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.80125183,0.242
8B7W,fold_8b7w_4_model_0,0.78432423,0.055
8B7W,fold_8b7w_3_model_2,0.70348376,0.14
8B7W,fold_8b7w_4_model_2,0.67255169,0.057
8B7W,fold_8b7w_1_model_1,0.66507083,0.059
8B7W,fold_8b7w_4_model_1,0.65521199,0.055
8B7W,fold_8b7w_5_model_1,0.61419106,0.015
8B7W,fold_8b7w_2_model_2,0.60621309,0.057
8B7W,fold_8b7w_3_model_1,0.58398277,0.022
8B7W,fold_8b7w_1_model_0,0.48210558,0.084
