epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
87,2991,0.04966381937265396,,,
88,3025,,0.04887671396136284,0.8087930679321289,0.7384259700775146
88,3025,0.04462104290723801,,,
89,3059,,0.04891970381140709,0.8087067008018494,0.7388054132461548
89,3059,0.04490247741341591,,,
90,3093,,0.048991475254297256,0.8085951209068298,0.7377904653549194
90,3093,0.04051322489976883,,,
91,3127,,0.04897725209593773,0.8085329532623291,0.7373548150062561
91,3127,0.0505092516541481,,,
92,3161,,0.04902994632720947,0.8086130619049072,0.7378741502761841
92,3161,0.047212764620780945,,,
93,3195,,0.04908217117190361,0.8087860345840454,0.7383078336715698
93,3195,0.043328139930963516,,,
94,3229,,0.04901621490716934,0.808783233165741,0.7382886409759521
94,3229,0.04722418636083603,,,
95,3263,,0.04899882897734642,0.8088688254356384,0.7386885285377502
95,3263,0.03877650201320648,,,
96,3297,,0.04899141564965248,0.8088265061378479,0.7385761141777039
96,3297,0.040119756013154984,,,
97,3331,,0.04899360612034798,0.8088421821594238,0.7386041879653931
97,3331,0.04438005015254021,,,
98,3365,,0.04899356886744499,0.8088551759719849,0.7389522790908813
98,3365,0.047318533062934875,,,
99,3399,,0.04900096729397774,0.8088535070419312,0.7389343976974487
99,3399,0.047071732580661774,,,
100,3433,,0.04899986460804939,0.8088563084602356,0.7388769388198853
100,3433,0.04431818053126335,,,
101,3467,,0.04898341745138168,0.8088439106941223,0.7390110492706299
101,3467,0.04520529508590698,,,
102,3501,,0.04898855462670326,0.8088380098342896,0.7388207316398621
102,3501,0.03625583276152611,,,
103,3535,,0.04899182170629501,0.8088408708572388,0.7388219833374023
103,3535,0.04372990503907204,,,
104,3569,,0.048990946263074875,0.8088392019271851,0.7388219833374023
104,3569,0.040259819477796555,,,
105,3603,,0.048990484327077866,0.8088365197181702,0.7388795018196106
105,3603,0.03811206668615341,,,
106,3637,,0.048987362533807755,0.8088335394859314,0.7388207316398621
106,3637,0.04741052910685539,,,
107,3671,,0.04898260161280632,0.8088288903236389,0.738867998123169
107,3671,0.04702519625425339,,,
108,3705,,0.0489855594933033,0.8088327646255493,0.738867998123169
108,3705,0.04488816857337952,,,
109,3739,,0.0489836111664772,0.8088294267654419,0.738867998123169
109,3739,0.0432899110019207,,,
110,3773,,0.04898327589035034,0.808828592300415,0.738867998123169
110,3773,0.04263177514076233,,,
111,3807,,0.04898373782634735,0.8088288307189941,0.738867998123169
111,3807,0.04185524210333824,,,
112,3841,,0.048983383923769,0.8088283538818359,0.738867998123169
112,3841,0.04866734519600868,,,
113,3875,,0.04898333549499512,0.8088283538818359,0.738867998123169
113,3875,0.04061460867524147,,,
114,3909,,0.048983193933963776,0.8088285326957703,0.738867998123169
114,3909,0.04480953887104988,,,
115,3943,,0.048983264714479446,0.8088295459747314,0.738867998123169
115,3943,0.04686092957854271,,,
116,3977,,0.04898352548480034,0.8088299632072449,0.738867998123169
116,3977,0.041894808411598206,,,
117,4011,,0.04898349195718765,0.8088297843933105,0.738867998123169
117,4011,0.035732369869947433,,,
118,4045,,0.04898355156183243,0.8088297247886658,0.738867998123169
118,4045,0.036014217883348465,,,
119,4079,,0.04898357763886452,0.8088297247886658,0.738867998123169
119,4079,0.04262968897819519,,,
120,4113,,0.04898366704583168,0.8088297843933105,0.738867998123169
120,4113,0.041735824197530746,,,
121,4147,,0.04898376390337944,0.8088298439979553,0.738867998123169
121,4147,0.0353241004049778,,,
122,4181,,0.048983704298734665,0.8088297843933105,0.738867998123169
122,4181,0.041377220302820206,,,
123,4215,,0.04898383468389511,0.8088298439979553,0.738867998123169
123,4215,0.04179079458117485,,,
124,4249,,0.048983845859766006,0.8088298439979553,0.738867998123169
124,4249,0.04227107763290405,,,
125,4283,,0.04898383468389511,0.8088297247886658,0.738867998123169
125,4283,0.042185865342617035,,,
126,4317,,0.048983704298734665,0.8088291883468628,0.738867998123169
126,4317,0.0517304465174675,,,
127,4351,,0.048983704298734665,0.8088290691375732,0.738867998123169
127,4351,0.03955931216478348,,,
128,4385,,0.0489836148917675,0.808829128742218,0.738867998123169
128,4385,0.04820195958018303,,,
129,4419,,0.048983559012413025,0.8088290691375732,0.738867998123169
129,4419,0.04172094538807869,,,
130,4453,,0.0489836186170578,0.8088290691375732,0.738867998123169
130,4453,0.04118562117218971,,,
131,4487,,0.0489836148917675,0.8088290095329285,0.738867998123169
131,4487,0.036715924739837646,,,
132,4521,,0.048983536660671234,0.8088288903236389,0.738867998123169
132,4521,0.04326248914003372,,,
133,4555,,0.04898351430892944,0.8088288307189941,0.738867998123169
133,4555,0.03985200822353363,,,
134,4556,,0.04887671396136284,0.8087930679321289,0.7384259700775146
