TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_5_model_3,0.31145009,0.65
7SU0,fold_7su0_2_model_3,0.27332139,0.918
7SU0,fold_7su0_2_model_4,0.24291576,0.922
7SU0,fold_7su0_2_model_2,0.23551433,0.926
7SU0,fold_7su0_2_model_0,0.23516995,0.934
7SU0,fold_7su0_4_model_3,0.22436762,0.645
7SU0,fold_7su0_5_model_2,0.21130244,0.635
7SU0,fold_7su0_3_model_0,0.20711119,0.667
7SU0,fold_7su0_4_model_4,0.20600677,0.62
7SU0,fold_7su0_1_model_4,0.18594506,0.592
7SU0,fold_7su0_1_model_2,0.17589392,0.648
7SU0,fold_7su0_3_model_2,0.14486623,0.649
7SU0,fold_7su0_3_model_1,0.14465861,0.659
7SU0,fold_7su0_5_model_1,0.14436328,0.653
7SU0,fold_7su0_1_model_1,0.12948309,0.647
7SU0,fold_7su0_1_model_0,0.1175286,0.669
7SU0,fold_7su0_3_model_4,0.11078157,0.646
7SU0,fold_7su0_2_model_1,0.10737331,0.919
7SU0,fold_7su0_4_model_1,0.10472764,0.659
7SU0,fold_7su0_3_model_3,0.10141843,0.679
7SU0,fold_7su0_4_model_2,0.09868261,0.71
7SU0,fold_7su0_4_model_0,0.0967259,0.649
7SU0,fold_7su0_5_model_0,0.09424903,0.654
7SU0,fold_7su0_5_model_4,0.08785055,0.623
7SU0,fold_7su0_1_model_3,0.04761593,0.596
