Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_5_model_3,0.31145009,0.65
7SU0,fold_7su0_2_model_3,0.27332139,0.918
7SU0,fold_7su0_2_model_4,0.24291576,0.922
7SU0,fold_7su0_2_model_2,0.23551433,0.926
7SU0,fold_7su0_2_model_0,0.23516995,0.934
7SU0,fold_7su0_4_model_3,0.22436762,0.645
7SU0,fold_7su0_5_model_2,0.21130244,0.635
7SU0,fold_7su0_3_model_0,0.20711119,0.667
7SU0,fold_7su0_4_model_4,0.20600677,0.62
7SU0,fold_7su0_1_model_4,0.18594506,0.592
