TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7S0E,fold_7s0e_2_model_4,0.62395006,0.508
7S0E,fold_7s0e_3_model_3,0.56916308,0.503
7S0E,fold_7s0e_3_model_4,0.56041425,0.5
7S0E,fold_7s0e_4_model_3,0.47614703,0.513
7S0E,fold_7s0e_4_model_1,0.47523943,0.505
7S0E,fold_7s0e_5_model_3,0.42749351,0.501
7S0E,fold_7s0e_3_model_1,0.37663144,0.507
7S0E,fold_7s0e_2_model_1,0.37506938,0.506
7S0E,fold_7s0e_1_model_4,0.35054979,0.507
7S0E,fold_7s0e_5_model_0,0.34149778,0.505
7S0E,fold_7s0e_4_model_2,0.33616492,0.512
7S0E,fold_7s0e_3_model_2,0.31181031,0.505
7S0E,fold_7s0e_2_model_2,0.30400866,0.5
7S0E,fold_7s0e_5_model_2,0.28653267,0.502
7S0E,fold_7s0e_2_model_3,0.27923146,0.499
7S0E,fold_7s0e_3_model_0,0.25988716,0.502
7S0E,fold_7s0e_4_model_4,0.25764993,0.505
7S0E,fold_7s0e_5_model_1,0.2348837,0.497
7S0E,fold_7s0e_4_model_0,0.22067688,0.502
7S0E,fold_7s0e_1_model_2,0.21373923,0.509
7S0E,fold_7s0e_5_model_4,0.19306612,0.508
7S0E,fold_7s0e_1_model_0,0.18806715,0.502
7S0E,fold_7s0e_2_model_0,0.17090464,0.505
7S0E,fold_7s0e_1_model_1,0.14024882,0.504
7S0E,fold_7s0e_1_model_3,0.11743663,0.495
