Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.37231281,0.594
7T77,fold_7t77_5_model_4,0.37191153,0.6
7T77,fold_7t77_5_model_1,0.3718569,0.588
7T77,fold_7t77_2_model_0,0.37169734,0.595
7T77,fold_7t77_3_model_4,0.37155548,0.609
7T77,fold_7t77_4_model_2,0.37149802,0.593
7T77,fold_7t77_1_model_3,0.37149402,0.596
7T77,fold_7t77_1_model_2,0.37132218,0.587
7T77,fold_7t77_3_model_0,0.37117723,0.596
7T77,fold_7t77_1_model_0,0.37110412,0.588
