Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.04405996,0.47
5Y9J,model_5_multimer_20220423_196616,0.04405996,0.47
5Y9J,model_5_multimer_20220423_050790,0.01893486,0.295
5Y9J,ranked_1,0.01289771,0.29
5Y9J,model_4_multimer_20220423_196616,0.01289771,0.29
5Y9J,model_5_multimer_20220423_304319,0.01269078,0.247
5Y9J,model_2_multimer_20220423_050790,0.00797116,0.133
5Y9J,model_2_multimer_20220423_285424,0.00769315,0.143
5Y9J,model_4_multimer_20220423_050790,0.00758081,0.12
5Y9J,model_3_multimer_20220423_050790,0.00712957,0.088
