Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.3109076,0.88
7ZF9,fold_7zf9_2_model_2,0.28888136,0.891
7ZF9,fold_7zf9_4_model_0,0.28727821,0.898
7ZF9,fold_7zf9_5_model_4,0.27955931,0.906
7ZF9,fold_7zf9_3_model_3,0.27059919,0.888
7ZF9,fold_7zf9_4_model_3,0.27021861,0.875
7ZF9,fold_7zf9_2_model_1,0.26843008,0.898
7ZF9,fold_7zf9_1_model_1,0.2658779,0.904
7ZF9,fold_7zf9_1_model_3,0.26413956,0.844
7ZF9,fold_7zf9_3_model_4,0.2596859,0.846
