Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.14730106,0.871
7ZF9,fold_7zf9_3_model_1,0.14670694,0.88
7ZF9,fold_7zf9_4_model_4,0.10936639,0.831
7ZF9,fold_7zf9_5_model_0,0.10847548,0.849
7ZF9,fold_7zf9_2_model_0,0.09968022,0.89
7ZF9,fold_7zf9_1_model_4,0.09211361,0.892
7ZF9,fold_7zf9_3_model_4,0.08709345,0.846
7ZF9,fold_7zf9_4_model_0,0.08026037,0.898
7ZF9,fold_7zf9_5_model_1,0.07992373,0.911
7ZF9,fold_7zf9_2_model_2,0.07848344,0.891
