epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
108,3705,0.05980483070015907,,,
109,3739,,0.04840480536222458,0.8184393644332886,0.7173752784729004
109,3739,0.06159559264779091,,,
110,3773,,0.05176461488008499,0.8190379738807678,0.7280614376068115
110,3773,0.05822025239467621,,,
111,3807,,0.054428987205028534,0.7989713549613953,0.7312809228897095
111,3807,0.04903852194547653,,,
112,3841,,0.052176717668771744,0.8008936047554016,0.715803325176239
112,3841,0.049232520163059235,,,
113,3875,,0.047250546514987946,0.8205724954605103,0.7110723853111267
113,3875,0.05882673338055611,,,
114,3909,,0.05392913520336151,0.8001196980476379,0.693045437335968
114,3909,0.053500622510910034,,,
115,3943,,0.05703567713499069,0.7833136320114136,0.7254969477653503
115,3943,0.058907900005578995,,,
116,3977,,0.06682468205690384,0.7626951336860657,0.7132236957550049
116,3977,0.059803374111652374,,,
117,4011,,0.05386022478342056,0.7965783476829529,0.7248067259788513
117,4011,0.04805697500705719,,,
118,4045,,0.04762323945760727,0.8264776468276978,0.7117726802825928
118,4045,0.05812518298625946,,,
119,4079,,0.057303957641124725,0.7866275310516357,0.716130793094635
119,4079,0.059643715620040894,,,
120,4113,,0.05396083742380142,0.7950466275215149,0.6853519678115845
120,4113,0.047916509211063385,,,
121,4147,,0.06184085085988045,0.7732638120651245,0.7274518013000488
121,4147,0.05093337967991829,,,
122,4181,,0.05028986558318138,0.8196873068809509,0.7381430268287659
122,4181,0.05514465272426605,,,
123,4215,,0.0585041269659996,0.7754769325256348,0.7230836153030396
123,4215,0.05958475172519684,,,
124,4249,,0.04887959361076355,0.81422358751297,0.7202470898628235
124,4249,0.04736343398690224,,,
125,4283,,0.04771558195352554,0.8239762187004089,0.7135108709335327
125,4283,0.053687602281570435,,,
126,4317,,0.060677897185087204,0.7888934016227722,0.7348077297210693
126,4317,0.06391780823469162,,,
127,4351,,0.04877471551299095,0.8166072368621826,0.715793251991272
127,4351,0.04665495082736015,,,
128,4385,,0.052991870790719986,0.7994802594184875,0.7266759276390076
128,4385,0.053490228950977325,,,
129,4419,,0.05228158086538315,0.8010708689689636,0.6909142136573792
129,4419,0.05085701495409012,,,
130,4453,,0.0509154386818409,0.8175300359725952,0.7172291278839111
130,4453,0.06587526947259903,,,
131,4487,,0.05293042212724686,0.8009575605392456,0.7110623121261597
131,4487,0.05518944934010506,,,
132,4521,,0.053398940712213516,0.7991228103637695,0.707948625087738
132,4521,0.04609332233667374,,,
133,4555,,0.05021819844841957,0.8181567788124084,0.7245951294898987
133,4555,0.06198680400848389,,,
134,4589,,0.04862753301858902,0.8139104843139648,0.695826530456543
134,4589,0.05559808760881424,,,
135,4623,,0.04905499890446663,0.8153160810470581,0.713959276676178
135,4623,0.053204480558633804,,,
136,4657,,0.04887036979198456,0.8125146627426147,0.7049155831336975
136,4657,0.05384844169020653,,,
137,4691,,0.04758498817682266,0.8200206160545349,0.7160652875900269
137,4691,0.05169997364282608,,,
138,4725,,0.04633358120918274,0.8253381252288818,0.7308123707771301
138,4725,0.044626861810684204,,,
139,4759,,0.049499962478876114,0.8147062063217163,0.7365459203720093
139,4759,0.04456979036331177,,,
140,4793,,0.0470733642578125,0.8204640746116638,0.730767011642456
140,4793,0.044822320342063904,,,
141,4827,,0.045926932245492935,0.8257170915603638,0.7207307815551758
141,4827,0.043061934411525726,,,
142,4861,,0.04465777054429054,0.8326571583747864,0.7378508448600769
142,4861,0.05297129973769188,,,
143,4895,,0.04737362265586853,0.8224897980690002,0.7474185228347778
143,4895,0.04241115599870682,,,
144,4929,,0.04734667390584946,0.8194313049316406,0.7145084738731384
144,4929,0.05063005909323692,,,
145,4963,,0.04571719467639923,0.827202320098877,0.7273611426353455
145,4963,0.04317566007375717,,,
146,4997,,0.04266924783587456,0.8392563462257385,0.7307619452476501
146,4997,0.04362904280424118,,,
147,5031,,0.04526975378394127,0.8276629447937012,0.7165288329124451
147,5031,0.04558185115456581,,,
148,5065,,0.043984416872262955,0.8360474705696106,0.7327218651771545
148,5065,0.03908401355147362,,,
149,5099,,0.04606408625841141,0.8246623873710632,0.7159393429756165
149,5099,0.03983091935515404,,,
150,5133,,0.04342535138130188,0.8374901413917542,0.7362486720085144
150,5133,0.05213627591729164,,,
151,5167,,0.04524550214409828,0.8288482427597046,0.7386670112609863
151,5167,0.04230659827589989,,,
152,5201,,0.046807073056697845,0.8217813968658447,0.7127249240875244
152,5201,0.04168396070599556,,,
153,5235,,0.04499953240156174,0.8287386894226074,0.7263081073760986
153,5235,0.04015251249074936,,,
154,5269,,0.04656529426574707,0.8251446485519409,0.7299256324768066
154,5269,0.046027231961488724,,,
155,5303,,0.048149995505809784,0.816240131855011,0.7045074701309204
155,5303,0.04413866251707077,,,
156,5337,,0.0457947663962841,0.8275746703147888,0.7322381734848022
156,5337,0.0537092387676239,,,
157,5371,,0.04551170393824577,0.8267781734466553,0.7221817970275879
157,5371,0.04626338556408882,,,
158,5405,,0.04515036195516586,0.8312960267066956,0.7464209198951721
158,5405,0.04905640333890915,,,
159,5439,,0.04883600026369095,0.8254295587539673,0.7191084027290344
159,5439,0.04366055130958557,,,
160,5473,,0.044069401919841766,0.8353542685508728,0.7519076466560364
160,5473,0.044630106538534164,,,
161,5507,,0.04352107271552086,0.834916889667511,0.7500585913658142
161,5507,0.04866644740104675,,,
162,5541,,0.04972317814826965,0.8168451189994812,0.7511669993400574
162,5541,0.03184580057859421,,,
163,5575,,0.04272431135177612,0.8382048606872559,0.7393774390220642
163,5575,0.04050147905945778,,,
164,5609,,0.046139370650053024,0.8249356746673584,0.7488846778869629
164,5609,0.0465746708214283,,,
165,5643,,0.04602949693799019,0.8260740041732788,0.713994562625885
165,5643,0.03841440752148628,,,
166,5677,,0.041868530213832855,0.844565749168396,0.7477157711982727
166,5677,0.051565203815698624,,,
167,5711,,0.04427240043878555,0.8321474194526672,0.7260915040969849
167,5711,0.047247156500816345,,,
168,5745,,0.04783216863870621,0.8185322284698486,0.7078126072883606
168,5745,0.03874535486102104,,,
169,5779,,0.044399816542863846,0.8325785994529724,0.7330443263053894
169,5779,0.05422893539071083,,,
170,5813,,0.043755486607551575,0.8350975513458252,0.7441990375518799
170,5813,0.04533446952700615,,,
171,5847,,0.04375970736145973,0.8339548707008362,0.7257639765739441
171,5847,0.04199157655239105,,,
172,5881,,0.04101249948143959,0.8484632968902588,0.7482699751853943
172,5881,0.044089481234550476,,,
173,5915,,0.043193817138671875,0.8368744254112244,0.7314169406890869
173,5915,0.04370563477277756,,,
174,5949,,0.04336339980363846,0.8412947654724121,0.7443602681159973
174,5949,0.05584707483649254,,,
175,5983,,0.04453572630882263,0.8325220942497253,0.7158738374710083
175,5983,0.04456615820527077,,,
176,6017,,0.04278009384870529,0.8402422666549683,0.7237285375595093
176,6017,0.04787611961364746,,,
177,6051,,0.04365819692611694,0.8351554870605469,0.7336690425872803
177,6051,0.04867493361234665,,,
178,6085,,0.04370187968015671,0.8362919092178345,0.7498872876167297
178,6085,0.04589862748980522,,,
179,6119,,0.04713534563779831,0.8284249901771545,0.759545624256134
179,6119,0.042555153369903564,,,
180,6153,,0.0433882512152195,0.8354980945587158,0.7342182397842407
180,6153,0.043854810297489166,,,
181,6187,,0.04318324849009514,0.837455689907074,0.726494550704956
181,6187,0.049638766795396805,,,
182,6221,,0.04183347895741463,0.843876838684082,0.7422240376472473
182,6221,0.03710058331489563,,,
183,6255,,0.04233698174357414,0.8425316214561462,0.7491365671157837
183,6255,0.05167260766029358,,,
184,6289,,0.047568053007125854,0.8261001110076904,0.7190781831741333
184,6289,0.06230667605996132,,,
185,6323,,0.044858045876026154,0.8306432962417603,0.7339058518409729
185,6323,0.04383121803402901,,,
186,6357,,0.044689614325761795,0.8315426707267761,0.7221968770027161
186,6357,0.0425308533012867,,,
187,6391,,0.044018685817718506,0.8354946970939636,0.7236882448196411
187,6391,0.04684705287218094,,,
188,6425,,0.044549111276865005,0.8328217267990112,0.7185693383216858
188,6425,0.0492996871471405,,,
189,6459,,0.04622728005051613,0.8261521458625793,0.7253206372261047
189,6459,0.04395356401801109,,,
190,6493,,0.046753812581300735,0.8272066116333008,0.749620258808136
190,6493,0.050068747252225876,,,
191,6527,,0.042400483042001724,0.8407866358757019,0.7469902634620667
191,6527,0.043518006801605225,,,
192,6561,,0.04328528791666031,0.8362071514129639,0.7199246287345886
192,6561,0.040413618087768555,,,
193,6595,,0.04400688782334328,0.8358354568481445,0.7539279460906982
193,6595,0.04932044818997383,,,
194,6629,,0.042097367346286774,0.8428895473480225,0.7514289617538452
194,6629,0.052137210965156555,,,
195,6663,,0.041848406195640564,0.8447133898735046,0.7526683807373047
195,6663,0.04618500545620918,,,
196,6697,,0.04201407730579376,0.8420596122741699,0.7489601969718933
196,6697,0.04352391138672829,,,
197,6731,,0.041460055857896805,0.8452600836753845,0.7495547533035278
197,6731,0.043505534529685974,,,
198,6765,,0.04192499443888664,0.8468295931816101,0.7379667162895203
198,6765,0.053290534764528275,,,
199,6799,,0.04138995707035065,0.8456804752349854,0.7480583786964417
199,6799,0.04746662452816963,,,
200,6833,,0.041567519307136536,0.8441146016120911,0.7491970062255859
200,6833,0.04180232807993889,,,
201,6867,,0.04108405485749245,0.8472328782081604,0.75140380859375
201,6867,0.039999984204769135,,,
202,6901,,0.041500575840473175,0.8440545201301575,0.737483024597168
202,6901,0.044690996408462524,,,
203,6935,,0.041279420256614685,0.844892144203186,0.7469449043273926
203,6935,0.05179412290453911,,,
204,6969,,0.041450947523117065,0.8449625372886658,0.7402490377426147
204,6969,0.05515801161527634,,,
205,7003,,0.04145808145403862,0.844951868057251,0.7444912791252136
205,7003,0.04372673109173775,,,
206,7037,,0.04187649115920067,0.8442544937133789,0.751413881778717
206,7037,0.052355892956256866,,,
207,7071,,0.042251523584127426,0.8495029211044312,0.753857433795929
207,7071,0.05473494902253151,,,
208,7105,,0.041697174310684204,0.8456535935401917,0.7490509152412415
208,7105,0.044598981738090515,,,
209,7139,,0.04125109314918518,0.8468010425567627,0.7462697625160217
209,7139,0.0491802915930748,,,
210,7173,,0.04191380739212036,0.8437069058418274,0.7467988133430481
210,7173,0.051314327865839005,,,
211,7207,,0.0420956015586853,0.8438373804092407,0.7536256909370422
211,7207,0.05740707740187645,,,
212,7241,,0.0420115664601326,0.8423886299133301,0.7395386695861816
212,7241,0.04052316024899483,,,
213,7242,,0.04101249948143959,0.8484632968902588,0.7482699751853943
