Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.57719576,0.618
7O28,string_interact_uniref_sto_3,0.51597917,0.735
7O28,string_interact_uniref_a3m_3,0.51538706,0.765
7O28,pdb_interact_uniref_a3m_3,0.51134092,0.769
7O28,default_0,0.50964779,0.736
7O28,sequence_based_template_0,0.50388473,0.735
7O28,uniprot_distance_uniref_sto_4,0.48323151,0.744
7O28,pdb_interact_uniprot_sto_0,0.47254896,0.712
7O28,species_interact_uniprot_sto_1,0.46823254,0.725
7O28,pdb_interact_uniprot_sto_3,0.46694213,0.736
