Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  5/5/0

3WD5,model_4_multimer_20220423_528879,0.54031789,0.032
3WD5,model_4_multimer_20220423_477418,0.53386408,0.027
3WD5,model_5_multimer_20220423_477418,0.51365042,0.52
3WD5,ranked_4,0.51094812,0.084
3WD5,model_3_multimer_20220423_110354,0.51094812,0.084
3WD5,model_1_multimer_20220423_477418,0.50966394,0.544
3WD5,model_2_multimer_20220423_477418,0.50512975,0.053
3WD5,ranked_0,0.49658889,0.598
3WD5,model_4_multimer_20220423_110354,0.49658889,0.598
3WD5,model_4_multimer_20220423_748853,0.49421933,0.631
