Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_0,0.34130397,0.673
7T25,fold_7t25_2_model_2,0.32365385,0.865
7T25,fold_7t25_1_model_2,0.32321763,0.861
7T25,fold_7t25_5_model_3,0.31870636,0.855
7T25,fold_7t25_1_model_3,0.30191663,0.654
7T25,fold_7t25_2_model_4,0.28889886,0.666
7T25,fold_7t25_2_model_1,0.28635782,0.861
7T25,fold_7t25_2_model_0,0.27650934,0.853
7T25,fold_7t25_5_model_2,0.26840013,0.853
7T25,fold_7t25_3_model_0,0.25633574,0.866
