epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
32,1121,,0.09264577180147171,0.7181717157363892,0.6921992301940918
32,1121,0.05905600264668465,,,
33,1155,,0.06259183585643768,0.7450768351554871,0.6805372834205627
33,1155,0.0621970072388649,,,
34,1189,,0.062259454280138016,0.7585458755493164,0.693991482257843
34,1189,0.0697222575545311,,,
35,1223,,0.06099781394004822,0.7605301737785339,0.6938810348510742
35,1223,0.05738360062241554,,,
36,1257,,0.06928480416536331,0.7305600643157959,0.686854362487793
36,1257,0.05118251219391823,,,
37,1291,,0.06270864605903625,0.746955931186676,0.6853833794593811
37,1291,0.06784887611865997,,,
38,1325,,0.061309702694416046,0.7505870461463928,0.7008374333381653
38,1325,0.05653651803731918,,,
39,1359,,0.05864391103386879,0.7628465890884399,0.7102944254875183
39,1359,0.06242390349507332,,,
40,1393,,0.06963013857603073,0.7376112341880798,0.6937149167060852
40,1393,0.05613836273550987,,,
41,1427,,0.06935041397809982,0.735985517501831,0.6966601014137268
41,1427,0.050791602581739426,,,
42,1461,,0.060862138867378235,0.7550286054611206,0.6960316300392151
42,1461,0.05793798342347145,,,
43,1495,,0.061828356236219406,0.7522205114364624,0.6997253894805908
43,1495,0.062246859073638916,,,
44,1529,,0.06713614612817764,0.7528985738754272,0.6974406242370605
44,1529,0.058846887201070786,,,
45,1563,,0.061388369649648666,0.7554787993431091,0.704308271408081
45,1563,0.061739806085824966,,,
46,1597,,0.058573804795742035,0.764115571975708,0.7037321329116821
46,1597,0.0588252954185009,,,
47,1631,,0.06538555026054382,0.744486927986145,0.7038349509239197
47,1631,0.061044253408908844,,,
48,1665,,0.05777118727564812,0.771571159362793,0.6996129751205444
48,1665,0.06252221018075943,,,
49,1699,,0.08122748136520386,0.71771639585495,0.6989288926124573
49,1699,0.049355797469615936,,,
50,1733,,0.056051675230264664,0.7777268290519714,0.7128257155418396
50,1733,0.055771227926015854,,,
51,1767,,0.05975065752863884,0.7576347589492798,0.6941441893577576
51,1767,0.05681495741009712,,,
52,1801,,0.07269708812236786,0.7514462471008301,0.6979171633720398
52,1801,0.051124438643455505,,,
53,1835,,0.05588069185614586,0.7752102613449097,0.7032856345176697
53,1835,0.052485816180706024,,,
54,1869,,0.060709260404109955,0.770517885684967,0.7156208157539368
54,1869,0.06062048673629761,,,
55,1903,,0.07290299236774445,0.7171552181243896,0.6591008901596069
55,1903,0.06656748056411743,,,
56,1937,,0.05962608754634857,0.7606227397918701,0.6979579925537109
56,1937,0.07636308670043945,,,
57,1971,,0.054902419447898865,0.785226583480835,0.727931022644043
57,1971,0.049860790371894836,,,
58,2005,,0.07210247218608856,0.7370770573616028,0.7034459710121155
58,2005,0.05733633413910866,,,
59,2039,,0.05644702911376953,0.7759318351745605,0.7104611396789551
59,2039,0.05561874434351921,,,
60,2073,,0.056894700974226,0.7889385223388672,0.723559558391571
60,2073,0.05203942209482193,,,
61,2107,,0.054326653480529785,0.7911487817764282,0.7279782891273499
61,2107,0.0579763725399971,,,
62,2141,,0.05472363159060478,0.7815070152282715,0.7058035135269165
62,2141,0.05527424067258835,,,
63,2175,,0.05504043772816658,0.7854689955711365,0.7269179821014404
63,2175,0.05380791053175926,,,
64,2209,,0.05680757761001587,0.778152346611023,0.7230523824691772
64,2209,0.06199822202324867,,,
65,2243,,0.056106772273778915,0.7794663310050964,0.7166593670845032
65,2243,0.06213907152414322,,,
66,2277,,0.05326910689473152,0.7900876998901367,0.7235512733459473
66,2277,0.05275942012667656,,,
67,2311,,0.06332597881555557,0.7693350315093994,0.7052056789398193
67,2311,0.052782438695430756,,,
68,2345,,0.0690692812204361,0.7817606925964355,0.7267417311668396
68,2345,0.056665003299713135,,,
69,2379,,0.055937509983778,0.7784355282783508,0.7019060254096985
69,2379,0.06622806936502457,,,
70,2413,,0.06275478005409241,0.7698614001274109,0.7245674729347229
70,2413,0.05096220225095749,,,
71,2447,,0.05248598754405975,0.7915201187133789,0.7214000225067139
71,2447,0.05712797865271568,,,
72,2481,,0.05786258354783058,0.7749580144882202,0.7147757411003113
72,2481,0.052742693573236465,,,
73,2515,,0.049623042345047,0.8038285970687866,0.730340301990509
73,2515,0.05284298211336136,,,
74,2549,,0.05336299166083336,0.786316454410553,0.7247182130813599
74,2549,0.05020667240023613,,,
75,2583,,0.05681639537215233,0.7769970297813416,0.7165054082870483
75,2583,0.047809891402721405,,,
76,2617,,0.050542984157800674,0.7990317344665527,0.7272188663482666
76,2617,0.05043340474367142,,,
77,2651,,0.05237472802400589,0.8022918105125427,0.7309222221374512
77,2651,0.045974235981702805,,,
78,2685,,0.09642380475997925,0.7399249076843262,0.7321395874023438
78,2685,0.06189020350575447,,,
79,2719,,0.06433392316102982,0.7688802480697632,0.7293471097946167
79,2719,0.051877785474061966,,,
80,2753,,0.07847647368907928,0.7465603947639465,0.7321568727493286
80,2753,0.058423370122909546,,,
81,2787,,0.05789688974618912,0.7868254780769348,0.7294480204582214
81,2787,0.061236463487148285,,,
82,2821,,0.08433543890714645,0.7487300634384155,0.7344805598258972
82,2821,0.058244504034519196,,,
83,2855,,0.05283639207482338,0.7899481654167175,0.7302873134613037
83,2855,0.04910263419151306,,,
84,2889,,0.05703077092766762,0.7946622371673584,0.7334202527999878
84,2889,0.04423171654343605,,,
85,2923,,0.05050281807780266,0.8058623671531677,0.7348663210868835
85,2923,0.05304376035928726,,,
86,2957,,0.04806014150381088,0.8131900429725647,0.7463027834892273
86,2957,0.05338981747627258,,,
87,2991,,0.05374406278133392,0.7863718867301941,0.7151691913604736
87,2991,0.05435120686888695,,,
88,3025,,0.04797465354204178,0.8109174966812134,0.7451530694961548
88,3025,0.053698454052209854,,,
89,3059,,0.04724912345409393,0.8163737058639526,0.7415117025375366
89,3059,0.051724713295698166,,,
90,3093,,0.05069165304303169,0.8017997741699219,0.7257120609283447
90,3093,0.0513392798602581,,,
91,3127,,0.04816639795899391,0.814970076084137,0.7437504529953003
91,3127,0.050538476556539536,,,
92,3161,,0.04781270772218704,0.8136636018753052,0.7476447820663452
92,3161,0.04040786996483803,,,
93,3195,,0.05319083109498024,0.7908527851104736,0.7269116044044495
93,3195,0.0477895587682724,,,
94,3229,,0.05040872097015381,0.8068061470985413,0.7309042811393738
94,3229,0.047676242887973785,,,
95,3263,,0.053082600235939026,0.791282057762146,0.7111918330192566
95,3263,0.04838535189628601,,,
96,3297,,0.059100981801748276,0.7763108611106873,0.7189779281616211
96,3297,0.052896689623594284,,,
97,3331,,0.06605309993028641,0.7836228609085083,0.729646623134613
97,3331,0.04314688220620155,,,
98,3365,,0.05655987188220024,0.7937960624694824,0.7337134480476379
98,3365,0.03986787796020508,,,
99,3399,,0.05066763237118721,0.798939049243927,0.7291343808174133
99,3399,0.04420899227261543,,,
100,3433,,0.05272607505321503,0.793465256690979,0.7235352993011475
100,3433,0.039243925362825394,,,
101,3467,,0.05472365394234657,0.7915577292442322,0.7324346899986267
101,3467,0.05174834281206131,,,
102,3501,,0.05526210740208626,0.7870374917984009,0.713322639465332
102,3501,0.040773168206214905,,,
103,3535,,0.05177612230181694,0.8034412264823914,0.7271274924278259
103,3535,0.05542663484811783,,,
104,3569,,0.04901188239455223,0.8129933476448059,0.7438494563102722
104,3569,0.04781109839677811,,,
105,3603,,0.052489470690488815,0.7958022356033325,0.7166504263877869
105,3603,0.050973713397979736,,,
106,3637,,0.04892415180802345,0.8124635219573975,0.7354386448860168
106,3637,0.04571758955717087,,,
107,3671,,0.05918644368648529,0.7965395450592041,0.7456212639808655
107,3671,0.04785880446434021,,,
108,3705,,0.04692712798714638,0.8153135776519775,0.7371466159820557
108,3705,0.04806269705295563,,,
109,3739,,0.044400498270988464,0.8264204859733582,0.7611756324768066
109,3739,0.050084203481674194,,,
110,3773,,0.05070389807224274,0.8080781102180481,0.7398625016212463
110,3773,0.05406322702765465,,,
111,3807,,0.05809411033987999,0.7967498302459717,0.7456270456314087
111,3807,0.05290459468960762,,,
112,3841,,0.048945922404527664,0.8065770864486694,0.7290053963661194
112,3841,0.048493172973394394,,,
113,3875,,0.0480700246989727,0.8162894248962402,0.7386297583580017
113,3875,0.0524921789765358,,,
114,3909,,0.04714665189385414,0.8160696029663086,0.7326110005378723
114,3909,0.039138685911893845,,,
115,3943,,0.05284307152032852,0.7980536222457886,0.7159618735313416
115,3943,0.04249899089336395,,,
116,3977,,0.05600441247224808,0.8005017638206482,0.7359259724617004
116,3977,0.042498715221881866,,,
117,4011,,0.04378626495599747,0.8309296369552612,0.7498502731323242
117,4011,0.05016600340604782,,,
118,4045,,0.04680400341749191,0.8290985226631165,0.756486713886261
118,4045,0.04266965761780739,,,
119,4079,,0.0494367890059948,0.8080511093139648,0.7404552102088928
119,4079,0.03909265995025635,,,
120,4113,,0.05946626886725426,0.8061650991439819,0.7546477913856506
120,4113,0.043701596558094025,,,
121,4147,,0.04847276210784912,0.815102756023407,0.7545628547668457
121,4147,0.04216169938445091,,,
122,4181,,0.045558251440525055,0.8232263922691345,0.7437862157821655
122,4181,0.03999718278646469,,,
123,4215,,0.05619971081614494,0.796578586101532,0.7544606328010559
123,4215,0.04797031357884407,,,
124,4249,,0.05187445133924484,0.8123186230659485,0.7541936635971069
124,4249,0.042602501809597015,,,
125,4283,,0.044614650309085846,0.8304033875465393,0.7424742579460144
125,4283,0.039633236825466156,,,
126,4317,,0.054787810891866684,0.7897071242332458,0.7358199954032898
126,4317,0.0437026172876358,,,
127,4351,,0.05868123099207878,0.8045893311500549,0.7436833381652832
127,4351,0.04745462164282799,,,
128,4385,,0.054821938276290894,0.7876615524291992,0.7261061668395996
128,4385,0.04062005877494812,,,
129,4419,,0.04982583597302437,0.8034496307373047,0.7428702712059021
129,4419,0.05231495946645737,,,
130,4453,,0.0607694573700428,0.7666391134262085,0.710899293422699
130,4453,0.049652062356472015,,,
131,4487,,0.06886414438486099,0.8041937351226807,0.7503868341445923
131,4487,0.04733658954501152,,,
132,4521,,0.05035051330924034,0.8097960948944092,0.7415474653244019
132,4521,0.05038773640990257,,,
133,4555,,0.049279458820819855,0.8187148571014404,0.7587024569511414
133,4555,0.04511351138353348,,,
134,4589,,0.04993399232625961,0.8118661642074585,0.7461456656455994
134,4589,0.04291796311736107,,,
135,4623,,0.05759326368570328,0.7858976721763611,0.7532247304916382
135,4623,0.044802889227867126,,,
136,4657,,0.055067893117666245,0.7894861102104187,0.7236924171447754
136,4657,0.03841552510857582,,,
137,4691,,0.04710277542471886,0.8150520324707031,0.7385166883468628
137,4691,0.03968742862343788,,,
138,4725,,0.06050419062376022,0.7908726334571838,0.733405590057373
138,4725,0.05701015517115593,,,
139,4759,,0.046641845256090164,0.8202280402183533,0.743806004524231
139,4759,0.04442215338349342,,,
140,4793,,0.05115501955151558,0.8168951869010925,0.7499569654464722
140,4793,0.040621161460876465,,,
141,4827,,0.04373205825686455,0.8299037218093872,0.7564643621444702
141,4827,0.03576498106122017,,,
142,4861,,0.04150744527578354,0.8384094834327698,0.7605106830596924
142,4861,0.03889075666666031,,,
143,4895,,0.042117007076740265,0.8358790874481201,0.7612273693084717
143,4895,0.0442146398127079,,,
144,4929,,0.042032308876514435,0.842903733253479,0.7637458443641663
144,4929,0.036508623510599136,,,
145,4963,,0.0505535714328289,0.816730797290802,0.7557445168495178
145,4963,0.03483026102185249,,,
146,4997,,0.04382801428437233,0.8308359384536743,0.7631614208221436
146,4997,0.03904706984758377,,,
147,5031,,0.041729290038347244,0.8391673564910889,0.7596963047981262
147,5031,0.04064447432756424,,,
148,5065,,0.045429520308971405,0.8308929204940796,0.7586603164672852
148,5065,0.04129190742969513,,,
149,5099,,0.04717518761754036,0.8192177414894104,0.7534469962120056
149,5099,0.034666627645492554,,,
150,5133,,0.04554879665374756,0.8260847926139832,0.7635695934295654
150,5133,0.04066283628344536,,,
151,5167,,0.047564923763275146,0.820858895778656,0.7590460777282715
151,5167,0.037901319563388824,,,
152,5201,,0.0418245866894722,0.8479135036468506,0.7667977213859558
152,5201,0.03380391374230385,,,
153,5235,,0.03966405987739563,0.8485899567604065,0.771857738494873
153,5235,0.03699563071131706,,,
154,5269,,0.04110194742679596,0.8477022051811218,0.768119215965271
154,5269,0.03263366222381592,,,
155,5303,,0.04426750913262367,0.8266998529434204,0.7588551044464111
155,5303,0.043972618877887726,,,
156,5337,,0.04197150468826294,0.8403792381286621,0.7597256898880005
156,5337,0.03904656320810318,,,
157,5371,,0.042121946811676025,0.8359584808349609,0.75419682264328
157,5371,0.03745077922940254,,,
158,5405,,0.04624207317829132,0.8211206197738647,0.7532068490982056
158,5405,0.046055667102336884,,,
159,5439,,0.04333862289786339,0.831764817237854,0.7508403062820435
159,5439,0.033677347004413605,,,
160,5473,,0.043699026107788086,0.8318140506744385,0.7546369433403015
160,5473,0.034775786101818085,,,
161,5507,,0.042959582060575485,0.8334596753120422,0.757361114025116
161,5507,0.041894324123859406,,,
162,5541,,0.046254079788923264,0.8301969170570374,0.7561507225036621
162,5541,0.045543160289525986,,,
163,5575,,0.05289895832538605,0.8155981302261353,0.7586986422538757
163,5575,0.03361881896853447,,,
164,5609,,0.050485096871852875,0.8174883723258972,0.7594561576843262
164,5609,0.04177095741033554,,,
165,5643,,0.04158288985490799,0.8398615717887878,0.7595749497413635
165,5643,0.02825849875807762,,,
166,5677,,0.042241793125867844,0.8377165794372559,0.7581390738487244
166,5677,0.036060117185115814,,,
167,5711,,0.04767231643199921,0.8166863322257996,0.7562318444252014
167,5711,0.03729895129799843,,,
168,5745,,0.050338197499513626,0.8203056454658508,0.7529136538505554
168,5745,0.03387387841939926,,,
169,5779,,0.04928148165345192,0.8278165459632874,0.7555707693099976
169,5779,0.02713654190301895,,,
170,5813,,0.043267615139484406,0.832515299320221,0.752474844455719
170,5813,0.0399274006485939,,,
171,5847,,0.04656611755490303,0.8193497657775879,0.7458627223968506
171,5847,0.03417552262544632,,,
172,5881,,0.047209106385707855,0.8169301748275757,0.7489892840385437
172,5881,0.04133284091949463,,,
173,5915,,0.0443936325609684,0.8301323056221008,0.7551268339157104
173,5915,0.04085223004221916,,,
174,5949,,0.04251738265156746,0.8342370390892029,0.758016049861908
174,5949,0.036089543253183365,,,
175,5983,,0.04571704939007759,0.8278804421424866,0.7558824419975281
175,5983,0.03560085967183113,,,
176,6017,,0.04445044696331024,0.8281242847442627,0.7571509480476379
176,6017,0.03816751390695572,,,
177,6051,,0.0420534685254097,0.8368259072303772,0.7604557871818542
177,6051,0.03062710538506508,,,
178,6085,,0.04609881713986397,0.8311323523521423,0.7574537396430969
178,6085,0.03223051875829697,,,
179,6119,,0.04337887838482857,0.8355615735054016,0.7582208514213562
179,6119,0.03151704743504524,,,
180,6153,,0.04353272542357445,0.8338114619255066,0.7562663555145264
180,6153,0.036940231919288635,,,
181,6187,,0.04169004037976265,0.8384640216827393,0.7585018873214722
181,6187,0.04263094812631607,,,
182,6221,,0.043534062802791595,0.8332930207252502,0.7559712529182434
182,6221,0.03673825412988663,,,
183,6255,,0.04191773757338524,0.838451623916626,0.7591610550880432
183,6255,0.034788284450769424,,,
184,6289,,0.042650602757930756,0.8350395560264587,0.7558850049972534
184,6289,0.03573037311434746,,,
185,6323,,0.04312438890337944,0.8352435231208801,0.7576280832290649
185,6323,0.03471744805574417,,,
186,6357,,0.04163551330566406,0.8391131162643433,0.7602270841598511
186,6357,0.03459487110376358,,,
187,6391,,0.042005524039268494,0.838990330696106,0.7591265439987183
187,6391,0.029858987778425217,,,
188,6425,,0.04351038113236427,0.8331178426742554,0.7568737864494324
188,6425,0.03641814365983009,,,
189,6459,,0.040452782064676285,0.8437743186950684,0.7602047324180603
189,6459,0.03208409249782562,,,
190,6493,,0.048737987875938416,0.8232779502868652,0.755303144454956
190,6493,0.03102041594684124,,,
191,6527,,0.04182979464530945,0.8377413749694824,0.7593239545822144
191,6527,0.036600496619939804,,,
192,6561,,0.04072793200612068,0.8433272838592529,0.760137677192688
192,6561,0.02772587351500988,,,
193,6595,,0.04425479471683502,0.8317958116531372,0.7564898729324341
193,6595,0.0373631976544857,,,
194,6596,,0.03966405987739563,0.8485899567604065,0.771857738494873
