epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
79,2719,0.052051983773708344,,,
80,2753,,0.059039514511823654,0.7696025967597961,0.6911999583244324
80,2753,0.04502488300204277,,,
81,2787,,0.05711091682314873,0.7771100401878357,0.6931079030036926
81,2787,0.04555586352944374,,,
82,2821,,0.05848082900047302,0.7715168595314026,0.6896337866783142
82,2821,0.04351019859313965,,,
83,2855,,0.0571010522544384,0.7778059244155884,0.6955108046531677
83,2855,0.047173354774713516,,,
84,2889,,0.057367969304323196,0.7772679328918457,0.6951837539672852
84,2889,0.043010275810956955,,,
85,2923,,0.05912217125296593,0.7701608538627625,0.6918846964836121
85,2923,0.03737396374344826,,,
86,2957,,0.05986843258142471,0.7684520483016968,0.6936514377593994
86,2957,0.04706084728240967,,,
87,2991,,0.06511767953634262,0.7564167976379395,0.689701497554779
87,2991,0.04757027328014374,,,
88,3025,,0.057239752262830734,0.7783989906311035,0.6969389915466309
88,3025,0.048331815749406815,,,
89,3059,,0.060120321810245514,0.7663213014602661,0.6925956010818481
89,3059,0.04004421457648277,,,
90,3093,,0.05666813626885414,0.7788876295089722,0.697897732257843
90,3093,0.040855661034584045,,,
91,3127,,0.060377538204193115,0.7659195065498352,0.6914759278297424
91,3127,0.04496562480926514,,,
92,3161,,0.05720558762550354,0.7785369753837585,0.6977399587631226
92,3161,0.04367751255631447,,,
93,3195,,0.05632461979985237,0.7808195352554321,0.6969549655914307
93,3195,0.04957334324717522,,,
94,3229,,0.05770745500922203,0.7755524516105652,0.6933978796005249
94,3229,0.04218209162354469,,,
95,3263,,0.05715307220816612,0.7785173058509827,0.6982203125953674
95,3263,0.046888433396816254,,,
96,3297,,0.05678711086511612,0.7802906632423401,0.6970622539520264
96,3297,0.04797537252306938,,,
97,3331,,0.05743643268942833,0.7756511569023132,0.6963807344436646
97,3331,0.04291290417313576,,,
98,3365,,0.0564541257917881,0.7799830436706543,0.6973860859870911
98,3365,0.05190214142203331,,,
99,3399,,0.05772611126303673,0.7742586135864258,0.6959463953971863
99,3399,0.04471834748983383,,,
100,3433,,0.05714842677116394,0.7777011394500732,0.6972079277038574
100,3433,0.05489583685994148,,,
101,3467,,0.06193045899271965,0.7694286108016968,0.6969044804573059
101,3467,0.03523818030953407,,,
102,3501,,0.057530373334884644,0.7767943143844604,0.6952782869338989
102,3501,0.05124322697520256,,,
103,3535,,0.056407202035188675,0.7801460027694702,0.6950777173042297
103,3535,0.0435066744685173,,,
104,3569,,0.05658048018813133,0.7795373797416687,0.69571453332901
104,3569,0.04012935608625412,,,
105,3603,,0.05649206414818764,0.7802203297615051,0.6945814490318298
105,3603,0.046081580221652985,,,
106,3637,,0.05644076317548752,0.7800454497337341,0.6955433487892151
106,3637,0.041517551988363266,,,
107,3671,,0.056616172194480896,0.7795271277427673,0.6961156725883484
107,3671,0.04058004915714264,,,
108,3705,,0.05704189091920853,0.7776412963867188,0.6949876546859741
108,3705,0.04446044936776161,,,
109,3739,,0.0575069859623909,0.7760502696037292,0.695317268371582
109,3739,0.041346460580825806,,,
110,3773,,0.05682271718978882,0.7784754633903503,0.6957318186759949
110,3773,0.04336617514491081,,,
111,3807,,0.058254424482584,0.7747263312339783,0.6955357193946838
111,3807,0.05033904314041138,,,
112,3841,,0.057138703763484955,0.7775768041610718,0.6967090368270874
112,3841,0.04018133506178856,,,
113,3875,,0.05641873553395271,0.779991865158081,0.6962203979492188
113,3875,0.05098986253142357,,,
114,3909,,0.0563562847673893,0.7802960872650146,0.6959489583969116
114,3909,0.0493001751601696,,,
115,3943,,0.05645662546157837,0.7802435755729675,0.6968035697937012
115,3943,0.04390076920390129,,,
116,3977,,0.05700117349624634,0.7776064276695251,0.6958129405975342
116,3977,0.04743388295173645,,,
117,4011,,0.05705031752586365,0.7774404883384705,0.6961092948913574
117,4011,0.044923875480890274,,,
118,4045,,0.05738704279065132,0.7761191725730896,0.6961029171943665
118,4045,0.042344409972429276,,,
119,4079,,0.05708014592528343,0.7774100303649902,0.6959285140037537
119,4079,0.040235962718725204,,,
120,4113,,0.05661209672689438,0.7793307900428772,0.6979137063026428
120,4113,0.04316117987036705,,,
121,4147,,0.05674309656023979,0.7788891196250916,0.6972449421882629
121,4147,0.039096761494874954,,,
122,4181,,0.05673365294933319,0.7789713144302368,0.6980746388435364
122,4181,0.04013034701347351,,,
123,4215,,0.05681542307138443,0.778706431388855,0.6976531147956848
123,4215,0.047340814024209976,,,
124,4249,,0.05708923563361168,0.7777294516563416,0.6975687742233276
124,4249,0.0465298593044281,,,
125,4283,,0.05678975209593773,0.7788135409355164,0.6977757215499878
125,4283,0.041945215314626694,,,
126,4317,,0.056816525757312775,0.7787589430809021,0.6980637907981873
126,4317,0.03878622502088547,,,
127,4351,,0.056737467646598816,0.7789782881736755,0.6977744698524475
127,4351,0.0505719855427742,,,
128,4385,,0.057214658707380295,0.7775837779045105,0.6974123120307922
128,4385,0.042584508657455444,,,
129,4386,,0.05632461979985237,0.7808195352554321,0.6969549655914307
