epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
50,1784,,0.07033900171518326,0.7224656939506531,0.6963939666748047
50,1784,0.06672082096338272,,,
51,1819,,0.06565070897340775,0.7410778999328613,0.7109717130661011
51,1819,0.06525357067584991,,,
52,1854,,0.09186861664056778,0.6319721341133118,0.6576841473579407
52,1854,0.06487953662872314,,,
53,1889,,0.08094470947980881,0.7467275857925415,0.7200902700424194
53,1889,0.0673518031835556,,,
54,1924,,0.08267351984977722,0.7328675389289856,0.7300488948822021
54,1924,0.054070498794317245,,,
55,1959,,0.06465321034193039,0.7523466944694519,0.7249543070793152
55,1959,0.06226212903857231,,,
56,1994,,0.07317423075437546,0.7289838790893555,0.7281892895698547
56,1994,0.05515916272997856,,,
57,2029,,0.06289230287075043,0.7555690407752991,0.7325841784477234
57,2029,0.06305011361837387,,,
58,2064,,0.05992383509874344,0.7698710560798645,0.7310010194778442
58,2064,0.06090281158685684,,,
59,2099,,0.06511348485946655,0.7538161873817444,0.7259650826454163
59,2099,0.061448339372873306,,,
60,2134,,0.06781113147735596,0.7488948702812195,0.7357215285301208
60,2134,0.055691685527563095,,,
61,2169,,0.06623565405607224,0.7527199387550354,0.7254719734191895
61,2169,0.06196025758981705,,,
62,2204,,0.060540638864040375,0.766986608505249,0.7221576571464539
62,2204,0.052347198128700256,,,
63,2239,,0.07118012011051178,0.7503888607025146,0.7211834788322449
63,2239,0.06200703606009483,,,
64,2274,,0.06432157009840012,0.76437908411026,0.7297818660736084
64,2274,0.05206374078989029,,,
65,2309,,0.06297812610864639,0.75840163230896,0.7340332269668579
65,2309,0.05849723890423775,,,
66,2344,,0.05812707543373108,0.7747913599014282,0.7361579537391663
66,2344,0.05234834924340248,,,
67,2379,,0.05727697163820267,0.7783606648445129,0.7386813163757324
67,2379,0.055457912385463715,,,
68,2414,,0.05718768388032913,0.7786362767219543,0.7388755083084106
68,2414,0.05549773573875427,,,
69,2449,,0.06004397198557854,0.7719287872314453,0.7382662892341614
69,2449,0.05422939732670784,,,
70,2484,,0.06305813044309616,0.7708434462547302,0.7387209534645081
70,2484,0.05256032198667526,,,
71,2519,,0.06123962625861168,0.7746975421905518,0.7397342324256897
71,2519,0.05056489259004593,,,
72,2554,,0.05753828585147858,0.7770420908927917,0.7456933856010437
72,2554,0.05625429376959801,,,
73,2589,,0.05711505189538002,0.7790913581848145,0.7407361268997192
73,2589,0.04683645814657211,,,
74,2624,,0.05812501907348633,0.777277946472168,0.7390856146812439
74,2624,0.05190473422408104,,,
75,2659,,0.05709720402956009,0.7793332934379578,0.7418192625045776
75,2659,0.05632954463362694,,,
76,2694,,0.05786370486021042,0.7763718962669373,0.7376938462257385
76,2694,0.049904052168130875,,,
77,2729,,0.058099400252103806,0.7746300101280212,0.7389073967933655
77,2729,0.05628437548875809,,,
78,2764,,0.05790836736559868,0.77646803855896,0.7404193878173828
78,2764,0.04397337883710861,,,
79,2799,,0.06154010444879532,0.766786515712738,0.7353953123092651
79,2799,0.048080362379550934,,,
80,2834,,0.056902144104242325,0.7798375487327576,0.7426499128341675
80,2834,0.05630956217646599,,,
81,2869,,0.057175468653440475,0.7794272303581238,0.7483987212181091
81,2869,0.04715504124760628,,,
82,2904,,0.05732201784849167,0.782056450843811,0.7467469573020935
82,2904,0.05371668189764023,,,
83,2939,,0.06031089276075363,0.7780267000198364,0.7430384159088135
83,2939,0.055301498621702194,,,
84,2974,,0.058129552751779556,0.7809434533119202,0.7470303177833557
84,2974,0.049922749400138855,,,
85,3009,,0.05609491467475891,0.784130871295929,0.7482683658599854
85,3009,0.042685799300670624,,,
86,3044,,0.05973155423998833,0.7682560086250305,0.7463898658752441
86,3044,0.054135289043188095,,,
87,3079,,0.05735946074128151,0.7788761258125305,0.7408677339553833
87,3079,0.05254663527011871,,,
88,3114,,0.05732767656445503,0.779399573802948,0.7464402914047241
88,3114,0.04408813267946243,,,
89,3149,,0.056510746479034424,0.7832838892936707,0.7494944930076599
89,3149,0.055967625230550766,,,
90,3184,,0.056477293372154236,0.7843671441078186,0.7498893141746521
90,3184,0.05347183719277382,,,
91,3219,,0.05691349133849144,0.7813701033592224,0.7475932836532593
91,3219,0.04675516113638878,,,
92,3254,,0.056226592510938644,0.7851336598396301,0.7450995445251465
92,3254,0.048151448369026184,,,
93,3289,,0.05549589917063713,0.78670334815979,0.7448092699050903
93,3289,0.05560921132564545,,,
94,3324,,0.05592497065663338,0.7852180004119873,0.7448338270187378
94,3324,0.050841931253671646,,,
95,3359,,0.056476984173059464,0.783858597278595,0.7451392412185669
95,3359,0.03894336149096489,,,
96,3394,,0.05836895853281021,0.782659113407135,0.7457929253578186
96,3394,0.04696081951260567,,,
97,3429,,0.05839066952466965,0.7815706133842468,0.7453898787498474
97,3429,0.04256144165992737,,,
98,3464,,0.056197404861450195,0.7840491533279419,0.7462677359580994
98,3464,0.05094246566295624,,,
99,3499,,0.05633670091629028,0.7832894921302795,0.7471739053726196
99,3499,0.043828412890434265,,,
100,3534,,0.056049980223178864,0.784595251083374,0.7483477592468262
100,3534,0.04897509887814522,,,
101,3569,,0.05611996725201607,0.7849498391151428,0.7482419610023499
101,3569,0.039261382073163986,,,
102,3604,,0.05601169541478157,0.7846262454986572,0.7482293248176575
102,3604,0.05181344226002693,,,
103,3639,,0.05593924969434738,0.7845936417579651,0.7480360269546509
103,3639,0.0457335002720356,,,
104,3674,,0.05594291165471077,0.7849416732788086,0.7486178874969482
104,3674,0.05039979889988899,,,
105,3709,,0.05588196963071823,0.7851970195770264,0.7485851645469666
105,3709,0.04927033185958862,,,
106,3744,,0.05584491416811943,0.7852890491485596,0.7485926747322083
106,3744,0.046463966369628906,,,
107,3779,,0.055968139320611954,0.7849739789962769,0.7481865286827087
107,3779,0.04874159023165703,,,
108,3814,,0.05597275123000145,0.7849311232566833,0.7480114698410034
108,3814,0.053381387144327164,,,
109,3849,,0.05594334006309509,0.7848967909812927,0.7479724287986755
109,3849,0.053474970161914825,,,
110,3884,,0.05595793202519417,0.7848418951034546,0.7480694055557251
110,3884,0.04674270749092102,,,
111,3919,,0.055937543511390686,0.7848043441772461,0.7479541301727295
111,3919,0.05820333585143089,,,
112,3954,,0.0559236966073513,0.7848354578018188,0.7480826377868652
112,3954,0.03991112485527992,,,
113,3989,,0.05592825636267662,0.784877359867096,0.7480227947235107
113,3989,0.045192793011665344,,,
114,4024,,0.0559174008667469,0.7849246859550476,0.7480461001396179
114,4024,0.043971121311187744,,,
115,4059,,0.05591902509331703,0.7849435210227966,0.7479321360588074
115,4059,0.051283713430166245,,,
116,4094,,0.055917855352163315,0.7849459052085876,0.7479321360588074
116,4094,0.03952168673276901,,,
117,4129,,0.05591912567615509,0.7849513292312622,0.7480335235595703
117,4129,0.04967241734266281,,,
118,4164,,0.05591673403978348,0.7849645018577576,0.7479081749916077
118,4164,0.05253715440630913,,,
119,4199,,0.05591193214058876,0.7849715948104858,0.7480051517486572
119,4199,0.04648498445749283,,,
120,4234,,0.05590851232409477,0.7849661707878113,0.7480051517486572
120,4234,0.04536832123994827,,,
121,4269,,0.055903367698192596,0.7849487662315369,0.7481059432029724
121,4269,0.04510892555117607,,,
122,4304,,0.05590364336967468,0.7849451899528503,0.7481059432029724
122,4304,0.044733885675668716,,,
123,4339,,0.05590389668941498,0.7849463224411011,0.7481059432029724
123,4339,0.044813062995672226,,,
124,4374,,0.05590430274605751,0.7849485874176025,0.7481059432029724
124,4374,0.04807315394282341,,,
125,4409,,0.05590497702360153,0.7849408984184265,0.7481059432029724
125,4409,0.04435809701681137,,,
126,4444,,0.055904582142829895,0.7849389910697937,0.7481059432029724
126,4444,0.048108816146850586,,,
127,4479,,0.055903974920511246,0.7849461436271667,0.7481059432029724
127,4479,0.049734558910131454,,,
128,4514,,0.05590400472283363,0.7849471569061279,0.7481059432029724
128,4514,0.04589775577187538,,,
129,4549,,0.05590398237109184,0.7849479913711548,0.7481059432029724
129,4549,0.04852081462740898,,,
130,4584,,0.05590411275625229,0.7849480509757996,0.7481059432029724
130,4584,0.0539974682033062,,,
131,4619,,0.05590428039431572,0.7849483489990234,0.7481059432029724
131,4619,0.044564876705408096,,,
132,4654,,0.05590435117483139,0.7849486470222473,0.7481059432029724
132,4654,0.04498465731739998,,,
133,4689,,0.05590440705418587,0.7849482893943787,0.7481059432029724
133,4689,0.04859542101621628,,,
134,4724,,0.05590429529547691,0.78494793176651,0.7481059432029724
134,4724,0.04741142317652702,,,
135,4759,,0.05590431019663811,0.7849481701850891,0.7481059432029724
135,4759,0.0507344976067543,,,
136,4760,,0.056477293372154236,0.7843671441078186,0.7498893141746521
