Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_2_model_4,0.22765835,0.678
7T73,fold_7t73_1_model_1,0.21161449,0.609
7T73,fold_7t73_1_model_3,0.21111383,0.616
7T73,fold_7t73_4_model_1,0.20249309,0.606
7T73,fold_7t73_3_model_2,0.19032314,0.622
7T73,fold_7t73_4_model_2,0.18816975,0.603
7T73,fold_7t73_1_model_2,0.17887218,0.604
7T73,fold_7t73_3_model_0,0.16406052,0.607
7T73,fold_7t73_3_model_3,0.16319989,0.606
7T73,fold_7t73_5_model_2,0.16234362,0.614
