Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.22619632,0.609
7T77,fold_7t77_3_model_0,0.19773215,0.596
7T77,fold_7t77_5_model_1,0.17908663,0.588
7T77,fold_7t77_4_model_4,0.16792573,0.594
7T77,fold_7t77_3_model_2,0.16582361,0.611
7T77,fold_7t77_3_model_1,0.16560866,0.606
7T77,fold_7t77_4_model_3,0.16375203,0.602
7T77,fold_7t77_2_model_0,0.16038679,0.595
7T77,fold_7t77_2_model_2,0.15843742,0.594
7T77,fold_7t77_2_model_4,0.15227412,0.585
