Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_3,0.45787555,0.845
7SU1,fold_7su1_3_model_0,0.44792974,0.842
7SU1,fold_7su1_1_model_0,0.43063882,0.847
7SU1,fold_7su1_5_model_2,0.4169037,0.847
7SU1,fold_7su1_3_model_1,0.41302538,0.84
7SU1,fold_7su1_3_model_4,0.40291524,0.846
7SU1,fold_7su1_2_model_4,0.36112162,0.849
7SU1,fold_7su1_1_model_3,0.35014796,0.848
7SU1,fold_7su1_5_model_1,0.34495008,0.838
7SU1,fold_7su1_4_model_4,0.34433764,0.845
