Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_0,0.32613227,0.673
7T25,fold_7t25_2_model_2,0.3117851,0.865
7T25,fold_7t25_1_model_2,0.30789027,0.861
7T25,fold_7t25_5_model_3,0.30611393,0.855
7T25,fold_7t25_2_model_4,0.2916142,0.666
7T25,fold_7t25_1_model_3,0.29109964,0.654
7T25,fold_7t25_2_model_1,0.27879632,0.861
7T25,fold_7t25_3_model_0,0.26149416,0.866
7T25,fold_7t25_2_model_0,0.26097831,0.853
7T25,fold_7t25_5_model_2,0.26068518,0.853
