Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_5_model_0,0.51112592,0.849
7ZF9,fold_7zf9_3_model_3,0.47184071,0.888
7ZF9,fold_7zf9_4_model_4,0.46895286,0.831
7ZF9,fold_7zf9_4_model_3,0.46435457,0.875
7ZF9,fold_7zf9_2_model_4,0.45615706,0.887
7ZF9,fold_7zf9_5_model_2,0.4530215,0.867
7ZF9,fold_7zf9_4_model_2,0.44933885,0.871
7ZF9,fold_7zf9_1_model_3,0.43404827,0.844
7ZF9,fold_7zf9_4_model_0,0.42278051,0.898
7ZF9,fold_7zf9_1_model_4,0.41916919,0.892
