epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
58,943,,0.05060705170035362,0.810619592666626,0.7594607472419739
58,943,0.04986090213060379,,,
59,959,,0.08280237019062042,0.7507722973823547,0.7407305836677551
59,959,0.05308719351887703,,,
60,975,,0.048508357256650925,0.8177188038825989,0.7646898031234741
60,975,0.053933534771203995,,,
61,991,,0.05734806880354881,0.7859771847724915,0.7364122867584229
61,991,0.04482156038284302,,,
62,1007,,0.05046311765909195,0.8117188215255737,0.7472161054611206
62,1007,0.04024684429168701,,,
63,1023,,0.06311076879501343,0.7875899076461792,0.7569807767868042
63,1023,0.04994821175932884,,,
64,1039,,0.05474705621600151,0.8245043158531189,0.7745986580848694
64,1039,0.05977464094758034,,,
65,1055,,0.05229654908180237,0.8078959584236145,0.7529366612434387
65,1055,0.0499538816511631,,,
66,1071,,0.051211029291152954,0.8125017285346985,0.7645402550697327
66,1071,0.05302078276872635,,,
67,1087,,0.048582397401332855,0.8215742707252502,0.761995792388916
67,1087,0.045629918575286865,,,
68,1103,,0.05952771008014679,0.8024327754974365,0.7635096311569214
68,1103,0.04667104035615921,,,
69,1119,,0.07343266159296036,0.7549754977226257,0.733943521976471
69,1119,0.04721485450863838,,,
70,1135,,0.055306561291217804,0.8067482709884644,0.7596509456634521
70,1135,0.051704321056604385,,,
71,1151,,0.05749349296092987,0.7812937498092651,0.7534977197647095
71,1151,0.04977473244071007,,,
72,1167,,0.05098282918334007,0.8172214031219482,0.7655569314956665
72,1167,0.047884754836559296,,,
73,1183,,0.04868033900856972,0.8198953866958618,0.7648139595985413
73,1183,0.04433242976665497,,,
74,1199,,0.07072148472070694,0.7777342200279236,0.7536641359329224
74,1199,0.049964357167482376,,,
75,1215,,0.05926940590143204,0.7830195426940918,0.7502335906028748
75,1215,0.05392126739025116,,,
76,1231,,0.07871031761169434,0.7621334791183472,0.753381073474884
76,1231,0.04822095111012459,,,
77,1247,,0.053963012993335724,0.7927972078323364,0.7379637956619263
77,1247,0.05323514714837074,,,
78,1263,,0.06810364127159119,0.7739751935005188,0.7581785917282104
78,1263,0.047295331954956055,,,
79,1279,,0.0516740083694458,0.8032760620117188,0.7456581592559814
79,1279,0.05658755823969841,,,
80,1295,,0.04781797528266907,0.8197380900382996,0.7643596529960632
80,1295,0.044608600437641144,,,
81,1311,,0.0467667393386364,0.8239940404891968,0.7696569561958313
81,1311,0.04220736399292946,,,
82,1327,,0.05534737929701805,0.8067545890808105,0.7625643610954285
82,1327,0.049628499895334244,,,
83,1343,,0.049051377922296524,0.813277006149292,0.768040120601654
83,1343,0.04851279780268669,,,
84,1359,,0.04880041629076004,0.8187167644500732,0.7692636251449585
84,1359,0.05026983842253685,,,
85,1375,,0.047321729362010956,0.8210805058479309,0.7659502625465393
85,1375,0.04468503221869469,,,
86,1391,,0.052799973636865616,0.8150935769081116,0.771587073802948
86,1391,0.044805657118558884,,,
87,1407,,0.045607808977365494,0.8327658176422119,0.7808992862701416
87,1407,0.0409172922372818,,,
88,1423,,0.045840609818696976,0.8332495093345642,0.7797726392745972
88,1423,0.04222359135746956,,,
89,1439,,0.04555003345012665,0.8298709392547607,0.7708718776702881
89,1439,0.045616455376148224,,,
90,1455,,0.047344133257865906,0.8277685642242432,0.7769461870193481
90,1455,0.052807312458753586,,,
91,1471,,0.054185934364795685,0.8079821467399597,0.7631144523620605
91,1471,0.05445774272084236,,,
92,1487,,0.04673518240451813,0.8261164426803589,0.7719595432281494
92,1487,0.04836023971438408,,,
93,1503,,0.04572974145412445,0.8290002942085266,0.7795925736427307
93,1503,0.04226009175181389,,,
94,1519,,0.04726569354534149,0.8235769271850586,0.7690509557723999
94,1519,0.049309298396110535,,,
95,1535,,0.04663177207112312,0.8265532851219177,0.7778438329696655
95,1535,0.04395073652267456,,,
96,1551,,0.04665607213973999,0.8304337859153748,0.7803572416305542
96,1551,0.04360402747988701,,,
97,1567,,0.045121051371097565,0.8303331732749939,0.7721208333969116
97,1567,0.04250030592083931,,,
98,1583,,0.05585625395178795,0.8078894019126892,0.7661174535751343
98,1583,0.0437929667532444,,,
99,1599,,0.04734865203499794,0.8246092796325684,0.7747313976287842
99,1599,0.0477290004491806,,,
100,1615,,0.04708946868777275,0.8247683048248291,0.7775246500968933
100,1615,0.04426721855998039,,,
101,1631,,0.055688466876745224,0.7852672934532166,0.7614622712135315
101,1631,0.04798603057861328,,,
102,1647,,0.054682690650224686,0.7973997592926025,0.7597025632858276
102,1647,0.048661742359399796,,,
103,1663,,0.04987958073616028,0.8245282173156738,0.7738069891929626
103,1663,0.04193928837776184,,,
104,1679,,0.059677619487047195,0.784308671951294,0.7543662190437317
104,1679,0.044085364788770676,,,
105,1695,,0.0462958887219429,0.8277048468589783,0.7796022295951843
105,1695,0.04688664898276329,,,
106,1711,,0.052562788128852844,0.8136395215988159,0.7718720436096191
106,1711,0.04879119619727135,,,
107,1727,,0.044334523379802704,0.8347635865211487,0.770226001739502
107,1727,0.04625744745135307,,,
108,1743,,0.06468314677476883,0.788374125957489,0.7611947655677795
108,1743,0.04823508858680725,,,
109,1759,,0.04559361934661865,0.8307356834411621,0.7721497416496277
109,1759,0.054013531655073166,,,
110,1775,,0.04859266057610512,0.8211262226104736,0.7704296112060547
110,1775,0.043914515525102615,,,
111,1791,,0.0475434772670269,0.8301550149917603,0.7862838506698608
111,1791,0.04685980826616287,,,
112,1807,,0.046177931129932404,0.8312652111053467,0.7834477424621582
112,1807,0.03831714764237404,,,
113,1823,,0.04386164993047714,0.8363429307937622,0.7727514505386353
113,1823,0.051019035279750824,,,
114,1839,,0.04588773101568222,0.8278358578681946,0.7649276256561279
114,1839,0.04666909947991371,,,
115,1855,,0.04940325394272804,0.8181666135787964,0.7736737132072449
115,1855,0.05429479107260704,,,
116,1871,,0.04927855730056763,0.812743067741394,0.772074282169342
116,1871,0.04325959458947182,,,
117,1887,,0.053488582372665405,0.8171097040176392,0.7770727276802063
117,1887,0.04870622232556343,,,
118,1903,,0.04829320311546326,0.8179569244384766,0.7706533074378967
118,1903,0.0389508493244648,,,
119,1919,,0.04639275372028351,0.8252964019775391,0.7788825035095215
119,1919,0.05292423069477081,,,
120,1935,,0.06788349151611328,0.7428109645843506,0.7457089424133301
120,1935,0.050650447607040405,,,
121,1951,,0.04787200316786766,0.8228129148483276,0.77597576379776
121,1951,0.05171698331832886,,,
122,1967,,0.06313782930374146,0.7885491251945496,0.7659702897071838
122,1967,0.04232822731137276,,,
123,1983,,0.06265325099229813,0.7785476446151733,0.7431872487068176
123,1983,0.042925793677568436,,,
124,1999,,0.04545019939541817,0.8297466039657593,0.7662715911865234
124,1999,0.053866539150476456,,,
125,2015,,0.04718535766005516,0.8246206045150757,0.7721965909004211
125,2015,0.03737712278962135,,,
126,2031,,0.04673239588737488,0.8281185030937195,0.7670707702636719
126,2031,0.04036342352628708,,,
127,2047,,0.04500354081392288,0.8305209875106812,0.770185112953186
127,2047,0.04208781197667122,,,
128,2063,,0.05204570293426514,0.8085418939590454,0.7624581456184387
128,2063,0.042708802968263626,,,
129,2079,,0.04917074367403984,0.8276055455207825,0.7804768085479736
129,2079,0.044136933982372284,,,
130,2095,,0.07821961492300034,0.7541447281837463,0.7558003067970276
130,2095,0.04542173817753792,,,
131,2111,,0.06524741649627686,0.7715162634849548,0.7327090501785278
131,2111,0.05527375265955925,,,
132,2127,,0.057599540799856186,0.7829020619392395,0.7353085875511169
132,2127,0.05347396433353424,,,
133,2143,,0.04359079524874687,0.8364595174789429,0.7775797843933105
133,2143,0.04412474483251572,,,
134,2159,,0.04566779360175133,0.8368096351623535,0.7740397453308105
134,2159,0.03870297968387604,,,
135,2175,,0.04583223536610603,0.828750491142273,0.7706173062324524
135,2175,0.04167526587843895,,,
136,2191,,0.04421389102935791,0.8336930871009827,0.773829996585846
136,2191,0.04322419688105583,,,
137,2207,,0.04702490568161011,0.8300941586494446,0.7702897191047668
137,2207,0.04072202742099762,,,
138,2223,,0.07328879088163376,0.7737435698509216,0.7789461612701416
138,2223,0.04613558575510979,,,
139,2239,,0.06315045803785324,0.8109431862831116,0.7732223868370056
139,2239,0.05869261175394058,,,
140,2255,,0.04719925671815872,0.8228989839553833,0.7563819885253906
140,2255,0.047405995428562164,,,
141,2271,,0.0492517463862896,0.8216062188148499,0.7650724053382874
141,2271,0.035550978034734726,,,
142,2287,,0.051078181713819504,0.8168405890464783,0.777308464050293
142,2287,0.04362107813358307,,,
143,2303,,0.05920352786779404,0.8183553814888,0.7811053395271301
143,2303,0.04334033280611038,,,
144,2319,,0.0716451033949852,0.7871644496917725,0.7635982036590576
144,2319,0.045052580535411835,,,
145,2335,,0.043424636125564575,0.8390414714813232,0.7811529636383057
145,2335,0.04807724058628082,,,
146,2351,,0.04282255470752716,0.8396431803703308,0.7845450043678284
146,2351,0.04536363109946251,,,
147,2367,,0.04194646701216698,0.8437299728393555,0.7849556803703308
147,2367,0.037690918892621994,,,
148,2383,,0.04892925173044205,0.8185139894485474,0.7707014679908752
148,2383,0.03908810392022133,,,
149,2399,,0.05585228651762009,0.8228238821029663,0.7775692939758301
149,2399,0.04079399257898331,,,
150,2415,,0.04405315965414047,0.8381134271621704,0.780494749546051
150,2415,0.046080995351076126,,,
151,2431,,0.04395800828933716,0.8404121398925781,0.7765172719955444
151,2431,0.04137614369392395,,,
152,2447,,0.04699976369738579,0.8328976631164551,0.7787497639656067
152,2447,0.03727855905890465,,,
153,2463,,0.04306531324982643,0.8388364315032959,0.7813589572906494
153,2463,0.03827827796339989,,,
154,2479,,0.043762966990470886,0.8369672298431396,0.7841527462005615
154,2479,0.04051724821329117,,,
155,2495,,0.04452705755829811,0.8375205993652344,0.7749111652374268
155,2495,0.039638079702854156,,,
156,2511,,0.04473092034459114,0.8333220481872559,0.7705449461936951
156,2511,0.04318934679031372,,,
157,2527,,0.045945897698402405,0.8333510756492615,0.7767727971076965
157,2527,0.0425601489841938,,,
158,2543,,0.04864170402288437,0.8280417323112488,0.777792751789093
158,2543,0.041213493794202805,,,
159,2559,,0.04627155512571335,0.8260836601257324,0.775097668170929
159,2559,0.04810420796275139,,,
160,2575,,0.06261733919382095,0.7835296988487244,0.7689471244812012
160,2575,0.04394788667559624,,,
161,2591,,0.04975474253296852,0.8138024806976318,0.7761716246604919
161,2591,0.03971303626894951,,,
162,2607,,0.052268944680690765,0.8150816559791565,0.7812171578407288
162,2607,0.03882087394595146,,,
163,2623,,0.07367464154958725,0.774510383605957,0.7677696347236633
163,2623,0.04238024726510048,,,
164,2639,,0.051183655858039856,0.8180170655250549,0.7783957719802856
164,2639,0.0415537990629673,,,
165,2655,,0.06049634888768196,0.7796969413757324,0.7598978877067566
165,2655,0.04006771743297577,,,
166,2671,,0.047550223767757416,0.8303870558738708,0.7778770327568054
166,2671,0.04411948844790459,,,
167,2687,,0.04315055161714554,0.8384019732475281,0.7738476395606995
167,2687,0.03827254846692085,,,
168,2703,,0.0441754013299942,0.8338367342948914,0.7778117060661316
168,2703,0.03671040013432503,,,
169,2719,,0.04144904762506485,0.845459520816803,0.776919960975647
169,2719,0.033135414123535156,,,
170,2735,,0.0637965127825737,0.7904171943664551,0.7585405707359314
170,2735,0.041292302310466766,,,
171,2751,,0.054241154342889786,0.8034846186637878,0.7510475516319275
171,2751,0.04160403460264206,,,
172,2767,,0.04547791928052902,0.8291805982589722,0.774905264377594
172,2767,0.03826101869344711,,,
173,2783,,0.0459151566028595,0.8265606164932251,0.7661696672439575
173,2783,0.043632782995700836,,,
174,2799,,0.051955029368400574,0.8260263800621033,0.7734227776527405
174,2799,0.039949044585227966,,,
175,2815,,0.05490821599960327,0.8027583956718445,0.7697091102600098
175,2815,0.04077187925577164,,,
176,2831,,0.04315822571516037,0.8389450907707214,0.7675590515136719
176,2831,0.042733024805784225,,,
177,2847,,0.04713287577033043,0.8281759023666382,0.7653974890708923
177,2847,0.037088651210069656,,,
178,2863,,0.04546378552913666,0.8305984735488892,0.7754091024398804
178,2863,0.03973068669438362,,,
179,2879,,0.04472890868782997,0.8350721597671509,0.7800388336181641
179,2879,0.038392603397369385,,,
180,2895,,0.04958122968673706,0.8115125894546509,0.7746837735176086
180,2895,0.035273484885692596,,,
181,2911,,0.04400382190942764,0.8344603180885315,0.773344099521637
181,2911,0.04204615578055382,,,
182,2927,,0.04482150450348854,0.8341127634048462,0.7726200819015503
182,2927,0.04071974754333496,,,
183,2943,,0.047249387949705124,0.8313870429992676,0.7786130309104919
183,2943,0.043120089918375015,,,
184,2959,,0.04748023673892021,0.8298147320747375,0.7778609395027161
184,2959,0.04461999237537384,,,
185,2975,,0.04489051550626755,0.8349829316139221,0.7821728587150574
185,2975,0.0384543314576149,,,
186,2991,,0.0464017279446125,0.831610381603241,0.780328631401062
186,2991,0.0383216068148613,,,
187,3007,,0.04452367126941681,0.836591899394989,0.7756416201591492
187,3007,0.03927280008792877,,,
188,3023,,0.044100020080804825,0.8353114128112793,0.7723610997200012
188,3023,0.039599351584911346,,,
189,3039,,0.04709679260849953,0.8253546357154846,0.7604386210441589
189,3039,0.03518996760249138,,,
190,3055,,0.04963643103837967,0.8193117380142212,0.7610601782798767
190,3055,0.042189180850982666,,,
191,3071,,0.055669475346803665,0.7903690338134766,0.7571209669113159
191,3071,0.05097145214676857,,,
192,3087,,0.0508851520717144,0.8307509422302246,0.7753039598464966
192,3087,0.044745903462171555,,,
193,3103,,0.04318588599562645,0.838426411151886,0.776531994342804
193,3103,0.03991637006402016,,,
194,3119,,0.04286401718854904,0.8403030037879944,0.7752496004104614
194,3119,0.03708875924348831,,,
195,3135,,0.0437995083630085,0.8365700244903564,0.7715685963630676
195,3135,0.03720099478960037,,,
196,3151,,0.045206040143966675,0.8294311761856079,0.7743752598762512
196,3151,0.03528151288628578,,,
197,3167,,0.045224834233522415,0.8305502533912659,0.7725138664245605
197,3167,0.03430624306201935,,,
198,3183,,0.04453069344162941,0.8330954909324646,0.7764273881912231
198,3183,0.037401024252176285,,,
199,3199,,0.04510517790913582,0.8348497152328491,0.774804413318634
199,3199,0.038941189646720886,,,
200,3215,,0.045844655483961105,0.828787624835968,0.77461177110672
200,3215,0.03489266335964203,,,
201,3231,,0.044390857219696045,0.8334523439407349,0.7726843357086182
201,3231,0.03242987021803856,,,
202,3247,,0.046779364347457886,0.8240786790847778,0.7765020728111267
202,3247,0.03436196595430374,,,
203,3263,,0.04517796263098717,0.831000804901123,0.7779027223587036
203,3263,0.0354292206466198,,,
204,3279,,0.04559212550520897,0.8285932540893555,0.7784027457237244
204,3279,0.031807560473680496,,,
205,3295,,0.04517486318945885,0.8353053331375122,0.7775928974151611
205,3295,0.03830873221158981,,,
206,3311,,0.04422903060913086,0.8340907692909241,0.7763067483901978
206,3311,0.03899480774998665,,,
207,3327,,0.044797297567129135,0.8312902450561523,0.777246356010437
207,3327,0.03356747701764107,,,
208,3343,,0.044079042971134186,0.8352534174919128,0.7769060730934143
208,3343,0.03205723315477371,,,
209,3359,,0.04355315491557121,0.8387283086776733,0.7773830890655518
209,3359,0.033265721052885056,,,
210,3375,,0.04506263509392738,0.8314403891563416,0.7751870155334473
210,3375,0.03867219761013985,,,
211,3391,,0.04433168098330498,0.8340259790420532,0.7818276882171631
211,3391,0.03860996291041374,,,
212,3407,,0.043679092079401016,0.8362816572189331,0.7796754837036133
212,3407,0.035260386765003204,,,
213,3423,,0.044756870716810226,0.8314033150672913,0.7789857387542725
213,3423,0.03780597075819969,,,
214,3439,,0.051562387496232986,0.815532386302948,0.7689139246940613
214,3439,0.037537574768066406,,,
215,3455,,0.04510808363556862,0.8301329016685486,0.7762489318847656
215,3455,0.033155329525470734,,,
216,3471,,0.046681683510541916,0.8250516653060913,0.7762021422386169
216,3471,0.03495126962661743,,,
217,3487,,0.04497040435671806,0.8313125371932983,0.7749719023704529
217,3487,0.03598788380622864,,,
218,3503,,0.050742387771606445,0.8150086402893066,0.7724456787109375
218,3503,0.0376928336918354,,,
219,3519,,0.0445447601377964,0.8332454562187195,0.7806196808815002
219,3519,0.038889992982149124,,,
220,3520,,0.04144904762506485,0.845459520816803,0.776919960975647
