Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_2_model_0,0.37081262,0.012
8F8X,fold_8f8x_3_model_2,0.36958477,0.01
8F8X,fold_8f8x_3_model_4,0.36846644,0.017
8F8X,fold_8f8x_2_model_1,0.36814165,0.011
8F8X,fold_8f8x_3_model_3,0.36735523,0.01
8F8X,fold_8f8x_3_model_0,0.36724135,0.015
8F8X,fold_8f8x_1_model_1,0.3670606,0.008
8F8X,fold_8f8x_1_model_2,0.3670519,0.01
8F8X,fold_8f8x_2_model_4,0.36656225,0.017
8F8X,fold_8f8x_5_model_1,0.36655369,0.015
