Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.1022762,0.07
6A0Z,ranked_0,0.07332938,0.072
6A0Z,model_5_multimer_20220423_843835,0.07332938,0.072
6A0Z,model_1_multimer_20220423_192075,0.07265068,0.084
6A0Z,model_1_multimer_20220423_843835,0.07221221,0.084
6A0Z,ranked_2,0.07221221,0.084
6A0Z,model_2_multimer_20220423_789739,0.07092389,0.078
6A0Z,model_1_multimer_20220423_789739,0.05984844,0.092
6A0Z,model_5_multimer_20220423_192075,0.05925896,0.076
6A0Z,model_5_multimer_20220423_588683,0.05855028,0.084
