Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_1_model_2,0.13299184,0.509
7S0E,fold_7s0e_3_model_0,0.10356995,0.502
7S0E,fold_7s0e_4_model_0,0.09718134,0.502
7S0E,fold_7s0e_4_model_3,0.0935032,0.513
7S0E,fold_7s0e_4_model_2,0.08805504,0.512
7S0E,fold_7s0e_2_model_2,0.08419731,0.5
7S0E,fold_7s0e_5_model_0,0.08151326,0.505
7S0E,fold_7s0e_4_model_1,0.08046228,0.505
7S0E,fold_7s0e_1_model_4,0.08034128,0.507
7S0E,fold_7s0e_3_model_3,0.07901087,0.503
